gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM No county code 35999,9,Public Housing,2,A,Missing County,35999,,-1,-1,-1,7.01428571428571,29,1.71428571428571,12.0,233.857142857143,360.428571428571,14723.8571428571,8588.91666666667,14,29,0,29,29,29,14,57,-1,-1,-1,0,14,43,14,40,50,25,14,29,29,29,0,57,0,0,0,57,0.383333333333333,35.9523809523809,43,66.6666666666667,71,14,14,14,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,43,57,43,0,0
County,NM New Mexico,NM Otero County 35035,9,Public Housing,2,A,Otero County,35035,221.0,93,209,100,4.60979284369116,14,2.01129943502825,350.889952153111,206.873786407767,370.999999999999,9182.16019417476,4535.73595505617,32,32,19,10,8,29,25,43,24,93,72,9,35,71,40,34,26,18,18,47,18,18,3,49,10,3,2,37,2.11034482758621,56.0493527508091,93,57.2760416666666,32,36,33,18,18,51,76,A,A,A,-1,-1,NM,-1,A,otero nm,51,49,51,0,0
County,NM New Mexico,NM Quay County 35037,9,Public Housing,2,A,Quay County,35037,90.0,93,84,100,6.64444444444445,26,1.88095238095238,158.0,189.166666666667,402.0,9793.53571428571,5206.68987341772,31,38,6,13,12,30,13,56,25,87,70,4,29,65,27,24,71,22,31,30,19,20,1,65,6,2,0,57,2.24242424242424,50.7039682539683,99,43.4457831325301,50,21,29,18,31,65,72,A,A,A,-1,-1,NM,-1,A,quay nm,35,65,35,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Public Housing,2,A,Rio Arriba County,35039,216.0,95,206,100,4.86792630041569,14,2.71638264567766,747.756097560975,249.383249395942,344.265116008267,11295.0193007482,4143.44275556136,19,35,24,9,13,27,18,55,27,92,67,10,46,71,44,36,77,21,7,52,21,21,2,90,1,2,0,88,9.88078001777185,63.936368276518,94,121.286650483938,29,24,47,13,24,87,57,A,A,A,-1,-1,NM,-1,A,rio arriba nm,10,90,10,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Public Housing,2,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,Public Housing,2,A,San Juan County,35045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san juan nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Public Housing,2,A,San Miguel County,35047,333.0,79,263,90,4.89587020648968,11,2.16858237547893,566.0,218.695817490494,414.342205323194,10319.2927756654,4760.53356890459,19,42,23,8,8,30,9,59,27,93,70,10,33,68,37,36,84,26,13,43,20,24,2,85,2,1,0,82,19.6022988505747,96.8927756653993,91,69.9083333333333,44,30,26,11,27,85,52,A,A,A,-1,-1,NM,-1,A,san miguel nm,15,85,15,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Public Housing,2,A,Sandoval County,35043,104.0,98,99,97,6.36242214282868,26,2.72575360742418,269.741463414634,233.121352730667,333.754167425169,11382.2857286818,4119.8022424363,17,40,14,16,12,37,10,52,22,96,77,12,41,82,47,18,38,12,9,47,17,27,2,83,1,24,0,58,18.8600722271693,42.5039921029136,83,27.1586307407379,34,29,37,7,23,81,57,A,A,A,-1,-1,NM,-1,A,sandoval nm,17,83,17,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Public Housing,2,A,Santa Fe County,35049,585.0,95,557,100,5.15249510506298,10,1.90202733367047,954.056910569105,284.117447428017,352.116777951415,12075.8936348138,6353.28843875961,11,40,24,13,12,20,8,71,22,97,79,4,30,69,30,35,46,24,4,33,12,52,6,77,1,4,1,72,19.7626753297169,92.4627224080558,98,60.3697845146298,47,31,22,14,18,53,55,A,A,A,-1,-1,NM,-1,A,santa fe nm,23,77,23,0,0
County,NM New Mexico,NM Sierra County 35051,9,Public Housing,2,A,Sierra County,35051,100.0,98,98,100,5.84625850340136,30,1.60204081632653,157.0,228.122448979592,197.0,11486.0,7169.6050955414,14,40,26,10,10,18,4,78,32,87,58,5,21,66,24,46,50,31,9,29,15,47,2,27,1,4,1,22,1.26551724137931,36.8860544217687,99,34.2577319587629,68,22,9,2,28,34,49,A,A,A,-1,-1,NM,-1,A,sierra nm,73,27,73,0,0
County,NM New Mexico,NM Socorro County 35053,9,Public Housing,2,A,Socorro County,35053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,socorro nm,-1,-1,-1,0,0
County,NM New Mexico,NM Taos County 35055,9,Public Housing,2,A,Taos County,35055,222.0,91,201,100,4.89018518518518,11,2.42777777777778,437.0,242.505555555556,380.061111111111,10420.0111111111,4291.99542334096,18,42,18,13,9,21,13,63,27,93,67,6,42,68,37,34,57,19,3,51,19,27,2,65,0,5,1,60,12.8233333333333,65.3853703703704,96,91.0988372093023,34,21,44,17,23,68,71,A,A,A,-1,-1,NM,-1,A,taos nm,35,65,35,0,0
County,NM New Mexico,NM Torrance County 35057,9,Public Housing,2,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,Public Housing,2,A,Union County,35059,50.0,94,46,98,4.74806201550388,15,1.93023255813954,84.8043478260869,269.521739130435,295.0,17867.9565217391,9569.75903614458,2,22,20,24,33,31,0,69,47,61,26,5,26,53,26,20,13,8,0,28,19,53,2,42,0,0,0,42,0.895238095238095,42.1347826086957,96,50.8181818181819,70,9,22,0,10,44,81,A,A,A,-1,-1,NM,-1,A,union nm,58,42,58,0,0
County,NM New Mexico,NM Valencia County 35061,9,Public Housing,2,A,Valencia County,35061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,valencia nm,-1,-1,-1,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Housing Choice Vouchers,3,A,Bernalillo County,35001,6232.0,93,5627,96,5.44767898351743,7,2.30115959738987,13314.6371811626,282.757250994501,632.367431777381,11701.6983353655,5085.13114372351,12,39,24,13,12,20,13,64,23,97,77,5,40,77,41,47,77,28,2,54,23,21,1,77,7,4,3,63,24.0390652591906,78.8322754547065,77,77.6923582968821,32,32,36,17,21,66,56,A,A,A,-1,-1,NM,-1,A,bernalillo nm,23,77,23,0,0
County,NM New Mexico,NM Catron County 35003,9,Housing Choice Vouchers,3,A,Catron County,35003,14.0,92,13,98,5.36666666666667,0,2.07692307692308,27.5236363636364,291.692307692308,335.615384615385,10546.8461538462,5078.11111111111,8,46,31,15,0,38,8,54,29,92,54,15,31,69,46,22,50,15,8,23,38,31,0,38,0,31,0,8,-1.0,73.8153846153846,92,162.083333333333,8,54,38,54,15,24,69,A,A,A,-1,-1,NM,-1,A,catron nm,62,38,62,0,0
County,NM New Mexico,NM Chaves County 35005,9,Housing Choice Vouchers,3,A,Chaves County,35005,948.0,58,504,92,5.33703703703704,9,2.50000000000001,1362.70377733599,269.985743380856,433.36570247934,10118.9345238095,4047.57380952379,18,38,27,12,6,27,7,66,26,94,68,4,52,84,53,36,83,20,5,59,18,18,1,75,8,2,0,67,23.7680272108843,61.4111111111112,76,135.636363636364,15,39,46,27,25,60,75,A,A,A,-1,-1,NM,-1,A,chaves nm,25,75,25,0,0
County,NM New Mexico,NM Cibola County 35006,9,Housing Choice Vouchers,3,A,Cibola County,35006,98.0,62,56,92,6.69523809523809,16,2.82142857142857,172.107142857143,336.303571428571,398.2,13194.6785714286,4676.59493670886,4,25,43,11,18,41,14,41,31,93,50,14,54,80,55,18,57,9,2,70,16,13,0,89,2,25,0,66,1.33703703703704,41.7482142857143,96,176.740740740741,27,34,39,0,22,70,66,A,A,A,-1,-1,NM,-1,A,cibola nm,11,89,11,0,0
County,NM New Mexico,NM Colfax County 35007,9,Housing Choice Vouchers,3,A,Colfax County,35007,3.0,86,3,100,5.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6564.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,36.5111111111111,-4,-4.0,-4,-4,-4,-4,15,48,70,A,A,A,-1,-1,NM,-1,A,colfax nm,67,33,67,0,0
County,NM New Mexico,NM Curry County 35009,9,Housing Choice Vouchers,3,A,Curry County,35009,644.0,70,430,95,4.81691456753436,14,2.26511377821239,1025.07431324462,278.288976896152,372.420007786404,10540.0468832009,4653.20858695186,17,42,24,10,8,27,18,54,27,93,69,7,43,80,46,40,86,23,9,49,23,18,1,72,16,0,1,56,15.5073446327684,55.1609638436356,88,94.4367072419113,21,42,37,33,29,61,77,A,A,A,-1,-1,NM,-1,A,curry nm,28,72,28,0,0
County,NM New Mexico,NM De Baca County 35011,9,Housing Choice Vouchers,3,A,Baca County,35011,19.0,58,10,92,6.69666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5819.89473684211,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,92.3566666666667,-4,-4.0,-4,-4,-4,-4,22,41,71,A,A,A,-1,-1,NM,-1,A,baca nm,20,80,20,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,Housing Choice Vouchers,3,A,Dona Ana County,35013,1633.0,78,1226,97,5.39286737593564,11,2.66842963317819,3387.05144162809,266.984669617279,463.962706833163,10050.2549804896,3766.35563311421,21,37,25,11,6,27,23,46,25,96,70,4,54,81,54,25,67,15,5,60,17,18,2,83,4,1,0,79,12.8870186772983,70.7339045408459,91,137.534989700203,16,46,38,22,29,72,52,A,A,A,-1,-1,NM,-1,A,dona ana nm,17,83,17,0,0
County,NM New Mexico,NM Eddy County 35015,9,Housing Choice Vouchers,3,A,Eddy County,35015,124.0,58,66,92,5.33131313131313,0,2.0,142.75944333996,294.921875,386.875,11194.9545454545,5597.47727272727,9,45,23,12,11,24,0,76,24,100,73,2,36,85,38,63,82,39,3,47,24,26,3,67,0,2,0,65,-1.0,102.124242424242,79,115.442307692308,21,50,29,32,13,50,78,A,A,A,-1,-1,NM,-1,A,eddy nm,33,67,33,0,0
County,NM New Mexico,NM Grant County 35017,9,Housing Choice Vouchers,3,A,Grant County,35017,445.0,92,403,98,5.93325062034741,20,2.22332506203474,913.376969696967,224.75682382134,438.471177944863,9161.12406947894,4120.46093750001,28,37,22,8,5,26,25,47,23,97,74,10,43,77,48,27,63,15,9,57,20,14,0,62,2,1,0,59,21.124894514768,45.3483870967744,93,100.858666666667,23,45,32,25,17,58,56,A,A,A,-1,-1,NM,-1,A,grant nm,38,62,38,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Housing Choice Vouchers,3,A,Guadalupe County,35019,36.0,58,19,92,7.36140350877193,5,1.78947368421053,36.7713717693837,294.526315789474,367.526315789474,11145.9473684211,6228.61764705882,0,58,16,21,5,26,0,74,29,100,63,5,26,89,26,45,75,32,0,47,11,42,5,84,0,0,0,84,26.0333333333333,117.087719298246,100,164.157894736842,11,32,58,68,28,84,66,A,A,A,-1,-1,NM,-1,A,guadalupe nm,16,84,16,0,0
County,NM New Mexico,NM Harding County 35021,9,Housing Choice Vouchers,3,A,Harding County,35021,2.0,58,1,92,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8376.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,11.8,-4,-4.0,-4,-4,-4,-4,19,44,70,A,A,A,-1,-1,NM,-1,A,harding nm,0,100,0,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Housing Choice Vouchers,3,A,Hidalgo County,35023,25.0,92,23,98,5.31884057971014,9,2.60869565217391,61.1636363636364,201.521739130435,450.0,8552.47826086956,3278.45,22,43,26,9,0,39,39,22,21,100,83,4,65,96,70,14,0,5,13,74,4,9,4,91,0,0,0,91,1.98333333333333,57.1275362318841,100,118.130434782609,9,35,57,30,20,79,69,A,A,A,-1,-1,NM,-1,A,hidalgo nm,9,91,9,0,0
County,NM New Mexico,NM Lea County 35025,9,Housing Choice Vouchers,3,A,Lea County,35025,149.0,58,79,92,6.63755274261603,8,2.20253164556962,188.182902584493,288.831168831169,411.432432432432,11850.0379746835,5380.18965517242,13,44,18,11,14,31,1,68,29,92,67,3,46,89,44,41,100,24,5,57,25,13,0,76,35,1,0,39,21.9777777777778,71.9088607594937,97,122.571428571429,37,23,41,16,26,68,57,A,A,A,-1,-1,NM,-1,A,lea nm,24,76,24,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Housing Choice Vouchers,3,A,Lincoln County,35027,85.0,58,45,92,5.83629629629629,2,1.73333333333333,84.3578528827038,357.255813953488,461.697674418604,11529.4666666667,6651.61538461538,13,44,22,4,16,14,2,84,26,96,69,7,16,80,20,54,58,35,0,24,33,42,4,40,0,2,4,36,20.65,75.1399999999999,89,161.45,40,42,18,36,12,34,65,A,A,A,-1,-1,NM,-1,A,lincoln nm,60,40,60,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Housing Choice Vouchers,3,A,Los Alamos County,35028,91.0,86,89,100,4.91644444444445,11,1.95505617977528,152.483452593918,276.393258426966,609.752808988764,10644.3483146067,5444.52298850574,24,22,26,17,11,32,21,47,13,100,100,8,35,73,37,40,50,22,2,56,26,16,1,38,0,4,0,34,9.39,48.2632958801498,66,84.2372881355933,34,42,25,25,3,29,48,A,A,A,-1,-1,NM,-1,A,los alamos nm,62,38,62,0,0
County,NM New Mexico,NM Luna County 35029,9,Housing Choice Vouchers,3,A,Luna County,35029,426.0,92,386,98,5.58929188255614,25,2.49481865284974,981.67636363636,215.233160621762,403.335078534032,9237.8160621762,3702.80062305297,25,35,27,10,4,25,29,43,23,97,75,10,50,80,55,20,55,11,15,56,14,15,1,78,2,0,0,76,2.6298969072165,37.056994818653,87,89.9406528189909,22,39,39,18,32,67,60,A,A,A,-1,-1,NM,-1,A,luna nm,22,78,22,0,0
County,NM New Mexico,NM McKinley County 35031,9,Housing Choice Vouchers,3,A,Mckinley County,35031,63.0,50,38,100,6.94300176115152,26,2.4258752976453,75.8338345864662,309.533901498449,366.62039301205,10161.099816402,4188.63237787406,23,31,24,16,5,31,16,53,25,97,60,8,35,56,40,25,33,15,3,71,10,16,0,82,5,53,3,23,0.5,39.2852966564846,77,129.480646310539,44,26,30,16,29,79,61,A,A,A,-1,-1,NM,-1,A,mckinley nm,18,82,18,0,0
County,NM New Mexico,NM Mora County 35033,9,Housing Choice Vouchers,3,A,Mora County,35033,17.0,86,17,100,4.84615384615385,0,1.94117647058824,28.9192754919499,296.764705882353,393.588235294118,10344.2352941176,5328.84848484849,0,59,35,6,0,18,0,82,28,100,71,12,18,65,24,71,100,45,0,47,35,18,0,94,0,0,0,94,-1.0,79.743137254902,100,171.764705882353,24,35,41,35,12,82,71,A,A,A,-1,-1,NM,-1,A,mora nm,6,94,6,0,0
County,NM New Mexico,NM No county code 35999,9,Housing Choice Vouchers,3,A,Missing County,35999,7.0,72,5,95,8.91088216728657,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3763.13080093255,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,58,-4,-4,-4,-4,3.53333333333333,48.5297713912594,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,42,58,42,0,0
County,NM New Mexico,NM Otero County 35035,9,Housing Choice Vouchers,3,A,Otero County,35035,258.0,58,138,93,6.48706372355741,4,1.98457904939067,296.014043962701,293.856825799641,412.336254214844,10117.5895289748,5098.10356613468,9,54,23,10,4,19,4,77,27,96,70,4,31,84,32,54,87,36,1,48,18,33,0,58,14,3,1,41,21.3945908489994,79.5469275397345,96,157.791350362936,15,47,38,49,17,43,64,A,A,A,-1,-1,NM,-1,A,otero nm,42,58,42,0,0
County,NM New Mexico,NM Quay County 35037,9,Housing Choice Vouchers,3,A,Quay County,35037,148.0,62,80,88,5.5470848900993,5,2.24930769028063,205.420372501831,279.157379354805,373.684797795163,10268.1741985305,4565.03760819376,10,51,25,12,1,17,10,65,26,97,71,6,38,82,37,58,72,31,1,52,24,22,0,60,1,0,0,59,2.46666666666667,85.0195833614994,90,175.888965577481,5,55,40,45,24,58,68,A,A,A,-1,-1,NM,-1,A,quay nm,40,60,40,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Housing Choice Vouchers,3,A,Rio Arriba County,35039,105.0,85,103,100,4.81759057567023,21,2.27545627650949,202.96936405354,274.557784567578,498.914082344061,10747.454767081,4723.20864963726,17,41,19,14,10,25,16,56,26,96,65,3,51,77,47,43,85,25,5,61,16,18,0,89,2,0,0,87,20.9365598018362,57.7350847240963,85,111.975201903921,17,44,39,28,23,89,56,A,A,A,-1,-1,NM,-1,A,rio arriba nm,11,89,11,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Housing Choice Vouchers,3,A,Roosevelt County,35041,209.0,58,111,92,5.94774774774775,5,2.04504504504505,245.502982107356,264.513513513514,373.709090909091,10678.3783783784,5221.5859030837,7,55,20,13,5,17,4,79,28,94,69,3,34,71,34,47,78,32,2,48,17,33,9,60,2,3,0,57,25.7066666666667,85.1903903903905,65,147.388888888889,36,34,30,23,28,46,71,A,A,A,-1,-1,NM,-1,A,roosevelt nm,40,60,40,0,0
County,NM New Mexico,NM San Juan County 35045,9,Housing Choice Vouchers,3,A,San Juan County,35045,321.0,73,252,100,4.85760233918131,17,2.1825396825397,510.714285714286,331.829365079367,421.01606425703,12775.5992063493,5853.54727272726,6,42,27,11,13,35,3,62,27,96,69,6,38,83,41,42,86,26,8,47,19,26,1,55,2,33,0,21,13.7047619047619,63.9231481481485,78,110.724489795919,26,46,28,25,21,51,54,A,A,A,-1,-1,NM,-1,A,san juan nm,45,55,45,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Housing Choice Vouchers,3,A,San Miguel County,35047,177.0,86,137,90,7.19537712895375,20,2.24817518248175,341.722627737227,330.445255474451,394.154411764704,11038.8905109489,4910.15584415584,9,44,30,12,6,26,13,60,28,96,63,9,44,79,45,45,82,24,4,53,27,16,1,90,2,2,0,86,19.5166666666667,45.6452554744524,94,155.286821705426,19,34,47,33,28,85,56,A,A,A,-1,-1,NM,-1,A,san miguel nm,10,90,10,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Housing Choice Vouchers,3,A,Sandoval County,35043,219.0,86,213,100,5.62517057821027,2,2.74957442996455,516.013156070555,329.388093471949,685.172939382568,12751.4214475764,4637.5982074218,12,31,29,11,17,25,14,60,24,95,75,5,54,92,57,29,68,20,1,60,14,25,3,69,6,5,0,59,20.5666666666667,62.6576524219807,94,88.0802998522864,19,30,51,15,10,46,79,A,A,A,-1,-1,NM,-1,A,sandoval nm,31,69,31,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Housing Choice Vouchers,3,A,Santa Fe County,35049,1011.0,88,970,99,4.89153912803538,7,2.03504990620704,1815.675004596,305.728312721352,662.423281436157,11701.1646206766,5749.8170364212,15,36,24,13,12,24,12,63,22,98,78,4,36,77,36,43,60,25,3,48,23,25,1,72,1,2,0,69,34.2798855380665,73.5226274023819,89,101.306395443659,32,42,26,23,20,66,48,A,A,A,-1,-1,NM,-1,A,santa fe nm,28,72,28,0,0
County,NM New Mexico,NM Sierra County 35051,9,Housing Choice Vouchers,3,A,Sierra County,35051,190.0,91,167,97,5.15069860279441,13,2.26946107784431,392.616766467066,284.754491017964,388.484662576687,10333.5149700599,4553.29023746702,20,37,26,9,8,39,4,57,26,95,64,5,44,73,43,31,78,20,10,50,25,16,1,34,2,3,1,29,3.34761904761905,48.7564870259481,80,149.65671641791,25,35,40,23,26,31,48,A,A,A,-1,-1,NM,-1,A,sierra nm,66,34,66,0,0
County,NM New Mexico,NM Socorro County 35053,9,Housing Choice Vouchers,3,A,Socorro County,35053,148.0,81,108,91,5.42771535580524,1,2.33333333333333,277.826086956522,248.842592592592,380.280373831775,9868.26851851849,4229.25793650793,20,44,19,12,6,24,18,55,25,96,69,6,45,69,44,37,73,20,2,63,21,14,2,79,3,6,0,69,9.8,63.3209876543208,94,149.405940594059,31,42,28,18,26,61,55,A,A,A,-1,-1,NM,-1,A,socorro nm,21,79,21,0,0
County,NM New Mexico,NM Taos County 35055,9,Housing Choice Vouchers,3,A,Taos County,35055,443.0,83,340,93,5.79303921568626,2,1.96176470588235,719.351744186049,186.338235294117,538.109467455618,8137.52058823524,4148.06146926535,29,45,17,6,4,14,26,57,22,96,79,1,41,77,39,34,79,26,3,50,24,23,2,59,1,4,0,55,32.5375,73.8332352941172,70,112.105042016807,31,41,28,26,19,65,72,A,A,A,-1,-1,NM,-1,A,taos nm,41,59,41,0,0
County,NM New Mexico,NM Torrance County 35057,9,Housing Choice Vouchers,3,A,Torrance County,35057,131.0,69,85,94,6.13490196078432,21,2.4,217.909090909091,256.788235294118,500.152941176471,9857.4823529412,4107.28431372549,13,53,19,9,6,26,9,65,19,100,87,9,42,64,38,41,81,21,4,55,22,19,1,5,0,0,0,5,3.48518518518519,54.0996078431373,74,141.873015873016,15,40,44,33,19,45,54,A,A,A,-1,-1,NM,-1,A,torrance nm,95,5,95,0,0
County,NM New Mexico,NM Union County 35059,9,Housing Choice Vouchers,3,A,Union County,35059,23.0,58,12,92,4.81388888888889,0,2.75,35.6898608349901,241.5,391.666666666667,9681.58333333334,3520.57575757576,8,58,17,8,8,42,0,58,24,100,75,25,25,92,42,30,100,15,0,58,25,17,0,92,0,0,0,92,-1.0,109.894444444444,75,136.111111111111,0,25,75,58,10,44,81,A,A,A,-1,-1,NM,-1,A,union nm,8,92,8,0,0
County,NM New Mexico,NM Valencia County 35061,9,Housing Choice Vouchers,3,A,Valencia County,35061,292.0,81,214,91,5.06666666666665,1,2.63551401869158,621.801242236026,276.490654205606,523.14084507042,11094.5794392523,4209.64539007091,11,47,21,12,10,18,11,68,21,99,79,8,47,80,51,48,84,25,3,63,14,21,1,81,0,0,0,79,23.2166666666667,69.7744548286602,96,81.9611650485434,9,49,42,28,16,63,61,A,A,A,-1,-1,NM,-1,A,valencia nm,19,81,19,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Mod Rehab,4,A,Bernalillo County,35001,7.0,100,18,100,8.38666666666667,6,1.33333333333333,9.33333333333333,200.166666666667,459.388888888889,9423.22222222222,7067.41666666667,0,78,17,6,0,6,0,94,21,100,100,0,11,44,11,87,100,75,0,56,28,17,0,61,6,0,0,56,0.333333333333333,77.4518518518518,39,60.4285714285714,89,11,0,0,20,56,32,A,A,A,-1,-1,NM,-1,A,bernalillo nm,39,61,39,0,0
County,NM New Mexico,NM Catron County 35003,9,Mod Rehab,4,A,Catron County,35003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,-1,-1,-1,0,0
County,NM New Mexico,NM Chaves County 35005,9,Mod Rehab,4,A,Chaves County,35005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,chaves nm,-1,-1,-1,0,0
County,NM New Mexico,NM Cibola County 35006,9,Mod Rehab,4,A,Cibola County,35006,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,cibola nm,-1,-1,-1,0,0
County,NM New Mexico,NM Colfax County 35007,9,Mod Rehab,4,A,Colfax County,35007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,colfax nm,-1,-1,-1,0,0
County,NM New Mexico,NM Curry County 35009,9,Mod Rehab,4,A,Curry County,35009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,curry nm,-1,-1,-1,0,0
