gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM Lincoln County 35027,9,Summary of All HUD Programs,1,A,Lincoln County,35027,97.0,53,47,92,5.62810313075505,12,1.89944751381215,156.272727272727,258.916004540295,476.228149829739,11430.444198895,6017.77312390925,14,47,22,7,11,18,8,75,25,92,74,5,33,82,36,41,66,30,7,28,27,38,1,45,0,5,3,41,6.32872628726287,66.182615101289,88,147.236545682102,36,45,19,31,13,33,65,A,A,A,-1,-1,NM,-1,A,lincoln nm,55,45,55,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Housing Choice Vouchers,3,A,Lincoln County,35027,97.0,53,47,92,4.86950354609929,2,1.70212765957447,87.2727272727273,272.022222222222,554.044444444444,11073.4468085106,6505.65,9,53,21,9,9,11,6,83,25,96,74,4,19,79,21,52,68,38,0,19,34,47,2,47,0,6,4,43,22.0,76.0929078014184,85,156.95,34,49,17,40,13,34,66,A,A,A,-1,-1,NM,-1,A,lincoln nm,53,47,53,0,0
County,NM New Mexico,NM Lea County 35025,9,Public Housing,2,A,Lea County,35025,70.0,100,70,100,6.23904761904762,17,2.41428571428571,169.0,250.742857142857,282.571428571429,17951.0428571429,7435.34319526627,3,41,16,13,27,49,4,47,40,74,53,7,44,81,47,26,40,14,10,47,14,29,3,64,4,0,0,60,8.10277777777778,40.8395238095238,64,60.8,20,54,26,17,21,58,84,A,A,A,-1,-1,NM,-1,A,lea nm,36,64,36,0,0
County,NM New Mexico,NM Lea County 35025,9,Mod Rehab,4,A,Lea County,35025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lea nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lea County 35025,9,Section 8 NC/SR,5,A,Lea County,35025,215.0,96,206,96,6.03417440040762,20,1.59193143356262,342.265258215962,255.604296320559,518.87441860465,10624.9860683481,6674.27368060081,15,37,28,14,6,18,2,80,28,94,62,3,23,69,22,28,10,11,4,26,10,60,8,56,8,1,2,47,-1.0,51.5535123921827,35,46.5833333333333,71,20,9,0,23,70,82,A,A,A,-1,-1,NM,-1,A,lea nm,44,56,44,0,0
County,NM New Mexico,NM Lea County 35025,9,Section 236,6,A,Lea County,35025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lea nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lea County 35025,9,Multi-Family Other,7,A,Lea County,35025,231.0,93,226,98,5.93880782069623,17,2.41230329041488,562.066666666667,175.25808297568,397.618025751073,7832.98226037196,3247.09678567193,44,33,10,8,6,25,10,65,18,97,83,4,62,88,62,14,28,7,30,45,12,13,1,85,30,2,0,60,-1.0,48.897272293753,34,65.56,29,43,29,4,29,72,55,A,A,A,-1,-1,NM,-1,A,lea nm,15,85,15,0,0
County,NM New Mexico,NM Lea County 35025,9,LIHTC,8,A,Lea County,35025,233.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lea nm,-1,-1,-1,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Summary of All HUD Programs,1,A,Los Alamos County,35028,93.0,84,81,100,5.28927524246143,1,1.82337361669597,141.770685579196,291.76879507174,541.943177980505,11693.737978245,6413.2429421868,18,25,30,14,14,29,10,61,14,100,98,7,29,68,31,48,50,27,1,55,28,15,0,37,0,2,0,36,-1.0,78.3346312039872,57,93.8913043478261,43,31,26,20,3,29,50,A,A,A,-1,-1,NM,-1,A,los alamos nm,63,37,63,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Housing Choice Vouchers,3,A,Los Alamos County,35028,85.0,82,73,100,5.15661375661376,0,1.91780821917808,133.770685579196,291.68493150685,576.917808219179,11644.5479452055,6071.8,21,25,26,15,14,32,11,56,14,100,97,8,33,70,34,44,55,24,1,58,26,15,0,40,0,3,0,37,-1.0,61.8621004566211,63,93.8913043478261,37,34,29,22,3,28,52,A,A,A,-1,-1,NM,-1,A,los alamos nm,60,40,60,0,0
County,NM New Mexico,NM Luna County 35029,9,Summary of All HUD Programs,1,A,Luna County,35029,622.0,88,475,94,5.71678599439779,18,2.20084633853542,1111.09393939394,234.538710684275,395.320196149657,10176.5922268908,4623.94491096682,20,38,25,12,6,22,19,58,27,94,64,8,38,77,41,26,37,14,10,44,17,28,2,71,2,0,0,69,3.64880952380952,46.7890583033216,64,88.6529808773909,37,31,31,16,34,66,61,A,A,A,-1,-1,NM,-1,A,luna nm,29,71,29,0,0
County,NM New Mexico,NM Luna County 35029,9,Housing Choice Vouchers,3,A,Luna County,35029,412.0,86,328,93,5.75721544715452,17,2.45731707317075,867.060606060606,225.658536585367,405.888888888892,9732.95426829275,3960.80521091812,24,37,23,10,7,27,24,46,25,95,70,10,48,79,51,21,55,12,13,54,16,17,1,79,2,0,0,77,3.64880952380952,45.2834349593499,90,89.5306122448985,22,37,41,21,32,67,60,A,A,A,-1,-1,NM,-1,A,luna nm,21,79,21,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Public Housing,2,A,Lincoln County,35027,,-1,-1,-1,6.88279569892473,29,2.2258064516129,69.0,238.161290322581,353.0,12020.9032258065,5400.69565217391,23,35,23,3,16,29,10,61,26,87,74,6,55,87,61,29,57,20,19,42,16,23,0,42,0,3,0,39,2.52962962962963,49.7913978494624,94,132.620689655172,39,39,23,16,12,31,65,A,A,A,-1,-1,NM,-1,A,lincoln nm,58,42,58,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Mod Rehab,4,A,Lincoln County,35027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lincoln nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Section 8 NC/SR,5,A,Lincoln County,35027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lincoln nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Section 236,6,A,Lincoln County,35027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lincoln nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Multi-Family Other,7,A,Lincoln County,35027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lincoln nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lincoln County 35027,9,LIHTC,8,A,Lincoln County,35027,105.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,lincoln nm,-1,-1,-1,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Public Housing,2,A,Los Alamos County,35028,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,los alamos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Mod Rehab,4,A,Los Alamos County,35028,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,los alamos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Section 8 NC/SR,5,A,Los Alamos County,35028,8.0,100,8,100,6.2875,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12122.625,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,221.958333333333,-4,-4.0,-4,-4,-4,-4,4,34,30,A,A,A,-1,-1,NM,-1,A,los alamos nm,86,14,86,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Section 236,6,A,Los Alamos County,35028,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,los alamos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Multi-Family Other,7,A,Los Alamos County,35028,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,los alamos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,LIHTC,8,A,Los Alamos County,35028,76.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,los alamos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Luna County 35029,9,Public Housing,2,A,Luna County,35029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,luna nm,-1,-1,-1,0,0
County,NM New Mexico,NM Luna County 35029,9,Mod Rehab,4,A,Luna County,35029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,luna nm,-1,-1,-1,0,0
County,NM New Mexico,NM Luna County 35029,9,Section 8 NC/SR,5,A,Luna County,35029,94.0,96,94,100,5.81666666666667,19,1.03191489361702,97.0,275.106382978723,359.893617021277,12086.2446808511,11712.4432989691,1,45,33,16,5,1,1,98,37,86,46,0,0,70,0,100,16,34,1,7,14,78,7,35,3,1,1,31,-1.0,48.7106382978724,0,-1.0,97,3,0,1,33,64,62,A,A,A,-1,-1,NM,-1,A,luna nm,65,35,65,0,0
County,NM New Mexico,NM Luna County 35029,9,Section 236,6,A,Luna County,35029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,luna nm,-1,-1,-1,0,0
County,NM New Mexico,NM Luna County 35029,9,Multi-Family Other,7,A,Luna County,35029,116.0,92,53,91,5.3089540229885,19,2.53505747126437,147.033333333333,222.81448275862,389.224137931034,9780.55172413792,3858.11834051235,23,35,24,16,2,25,14,61,25,100,63,9,42,74,44,27,71,17,12,44,25,18,0,81,2,0,0,79,-1.0,52.8343754789271,12,49.0,32,42,26,10,47,67,66,A,A,A,-1,-1,NM,-1,A,luna nm,19,81,19,0,0
County,NM New Mexico,NM Luna County 35029,9,LIHTC,8,A,Luna County,35029,315.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,luna nm,-1,-1,-1,0,0
County,NM New Mexico,NM McKinley County 35031,9,Summary of All HUD Programs,1,A,Mckinley County,35031,516.0,83,422,98,5.87639108396158,12,2.84028305169451,1376.7627407007,255.409997414408,438.759151492089,11556.6216254847,4068.82744259943,18,39,17,14,12,33,11,53,28,91,66,17,41,75,49,26,48,12,7,58,14,22,1,95,1,82,0,13,15.4045817308901,71.2598606360119,47,104.0132468016,31,27,42,7,29,83,61,A,A,A,-1,-1,NM,-1,A,mckinley nm,5,95,5,0,0
County,NM New Mexico,NM McKinley County 35031,9,Housing Choice Vouchers,3,A,Mckinley County,35031,64.0,45,37,100,6.41943789308176,21,2.08785377358491,60.5299145299145,342.210200471698,338.415683962264,10224.4501768868,4897.11027958204,21,30,28,13,8,19,11,70,27,100,56,5,28,44,30,54,43,30,3,62,16,19,0,79,5,44,3,27,1.28333333333333,45.8818003144654,73,136.18372280419,46,32,22,25,26,78,62,A,A,A,-1,-1,NM,-1,A,mckinley nm,21,79,21,0,0
County,NM New Mexico,NM No county code 35999,9,Summary of All HUD Programs,1,A,Missing County,35999,6.0,74,4,92,7.84101049868767,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8277.1356542617,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-1.0,76.9606955380578,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,62,38,62,0,0
County,NM New Mexico,NM No county code 35999,9,Housing Choice Vouchers,3,A,Missing County,35999,6.0,74,4,92,10.875,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4073.875,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,85.5583333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,50,50,50,0,0
County,NM New Mexico,NM McKinley County 35031,9,Public Housing,2,A,Mckinley County,35031,267.0,84,224,100,6.10773809523811,9,3.20982142857144,722.209821428573,274.267857142858,390.0,13311.6160714286,4147.15159944367,17,33,17,17,17,40,18,38,31,88,62,16,52,79,56,18,49,8,4,64,9,23,1,96,0,81,0,15,19.7783333333333,74.6980654761906,17,177.162162162162,20,24,57,10,34,84,56,A,A,A,-1,-1,NM,-1,A,mckinley nm,4,96,4,0,0
County,NM New Mexico,NM McKinley County 35031,9,Mod Rehab,4,A,Mckinley County,35031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mckinley nm,-1,-1,-1,0,0
County,NM New Mexico,NM McKinley County 35031,9,Section 8 NC/SR,5,A,Mckinley County,35031,145.0,95,127,96,5.61057188425609,15,1.87423103212577,249.272727272727,202.218728639781,484.78947368421,9079.16199589882,4844.2064186725,14,55,21,6,3,21,5,74,25,96,77,11,24,72,33,49,52,29,8,43,17,32,3,94,1,85,0,14,-1.0,58.6573706994759,83,58.153153153153,62,30,8,0,21,76,64,A,A,A,-1,-1,NM,-1,A,mckinley nm,6,94,6,0,0
County,NM New Mexico,NM McKinley County 35031,9,Section 236,6,A,Mckinley County,35031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mckinley nm,-1,-1,-1,0,0
County,NM New Mexico,NM McKinley County 35031,9,Multi-Family Other,7,A,Mckinley County,35031,40.0,90,34,85,5.54444696797638,13,3.52736770383829,344.750277469479,258.632523279582,518.135135135134,11282.9243697479,3198.68108943403,25,32,11,19,14,40,5,55,26,89,66,33,40,79,61,14,20,4,12,64,19,6,0,98,2,94,0,4,-1.0,88.0222045574986,59,133.274509803922,10,30,61,6,29,90,67,A,A,A,-1,-1,NM,-1,A,mckinley nm,2,98,2,0,0
County,NM New Mexico,NM McKinley County 35031,9,LIHTC,8,A,Mckinley County,35031,248.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mckinley nm,-1,-1,-1,0,0
County,NM New Mexico,NM Mora County 35033,9,Summary of All HUD Programs,1,A,Mora County,35033,39.0,83,33,100,5.66239129244732,16,2.18056366573883,70.3091860857818,230.003893760818,385.885515052645,10333.7825280903,4739.04187731614,28,42,9,9,12,24,24,51,27,85,73,15,27,61,30,42,79,26,6,55,24,15,0,57,3,0,0,54,1.07333333333333,56.3597079984882,81,110.045018321971,21,31,48,33,12,82,71,A,A,A,-1,-1,NM,-1,A,mora nm,43,57,43,0,0
County,NM New Mexico,NM Mora County 35033,9,Housing Choice Vouchers,3,A,Mora County,35033,20.0,82,17,100,4.76222222222222,0,2.23529411764706,36.3091860857818,290.647058823529,363.117647058823,10915.7058823529,4883.34210526316,0,65,18,18,0,18,12,71,29,94,71,18,24,53,24,69,100,39,0,53,24,24,0,94,0,0,0,94,-1.0,85.5274509803921,100,157.352941176471,18,18,65,41,12,82,71,A,A,A,-1,-1,NM,-1,A,mora nm,6,94,6,0,0
County,NM New Mexico,NM No county code 35999,9,Public Housing,2,A,Missing County,35999,,-1,-1,-1,4.55833333333333,0,1.25,5.0,179.25,364.0,19442.0,15553.6,0,75,0,0,25,25,0,75,-1,-1,-1,0,0,0,0,33,100,40,25,25,25,25,0,25,0,0,0,25,-1.0,67.6583333333333,75,30.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,75,25,75,0,0
County,NM New Mexico,NM No county code 35999,9,Mod Rehab,4,A,Missing County,35999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,-1,-1,-1,0,0
County,NM New Mexico,NM No county code 35999,9,Section 8 NC/SR,5,A,Missing County,35999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,-1,-1,-1,0,0
County,NM New Mexico,NM No county code 35999,9,Section 236,6,A,Missing County,35999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,-1,-1,-1,0,0
County,NM New Mexico,NM No county code 35999,9,Multi-Family Other,7,A,Missing County,35999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,-1,-1,-1,0,0
County,NM New Mexico,NM No county code 35999,9,LIHTC,8,A,Missing County,35999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,-1,-1,-1,0,0
County,NM New Mexico,NM Mora County 35033,9,Public Housing,2,A,Mora County,35033,19.0,84,16,100,6.46875,31,2.125,34.0,168.4375,409.0,9743.0,4584.94117647059,56,19,0,0,25,33,42,25,25,75,75,13,31,69,38,20,0,12,13,56,25,6,0,19,6,0,0,13,1.07333333333333,26.7479166666667,63,33.2,25,44,31,25,12,82,71,A,A,A,-1,-1,NM,-1,A,mora nm,81,19,81,0,0
County,NM New Mexico,NM Mora County 35033,9,Mod Rehab,4,A,Mora County,35033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mora nm,-1,-1,-1,0,0
County,NM New Mexico,NM Mora County 35033,9,Section 8 NC/SR,5,A,Mora County,35033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mora nm,-1,-1,-1,0,0
County,NM New Mexico,NM Mora County 35033,9,Section 236,6,A,Mora County,35033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mora nm,-1,-1,-1,0,0
County,NM New Mexico,NM Mora County 35033,9,Multi-Family Other,7,A,Mora County,35033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mora nm,-1,-1,-1,0,0
County,NM New Mexico,NM Mora County 35033,9,LIHTC,8,A,Mora County,35033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,mora nm,-1,-1,-1,0,0
