gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM No county code 35999,9,Public Housing,2,A,Missing County,35999,,-1,-1,-1,7.01955625909079,17,2.00809826759528,12.2018934715041,188.843600248799,380.857257670747,12511.1077043055,6230.32642684748,17,33,0,50,0,17,34,50,-1,-1,-1,17,0,33,0,75,50,41,0,50,16,34,0,66,0,0,17,50,1.8,43.3139494417084,50,65.4571028942691,67,16,17,16,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,34,66,34,0,0
County,NM New Mexico,NM Otero County 35035,9,Public Housing,2,A,Otero County,35035,221.0,89,198,100,7.22738095238092,24,2.01020408163265,392.010101010102,185.224489795918,382.999999999997,7982.23469387752,3970.8578680203,29,45,16,6,5,24,27,48,22,95,76,7,37,70,40,35,43,20,16,46,19,18,2,51,7,5,4,38,5.20204081632653,47.6057823129249,94,57.2756756756754,32,35,33,21,15,42,55,A,A,A,-1,-1,NM,-1,A,otero nm,49,51,49,0,0
County,NM New Mexico,NM Quay County 35037,9,Public Housing,2,A,Quay County,35037,90.0,99,85,96,5.79761904761905,21,1.92857142857143,169.623529411765,190.654761904762,413.0,9724.82142857143,5042.5,25,44,12,10,10,24,12,63,27,90,71,6,25,60,24,38,95,31,17,36,25,23,0,65,8,4,0,54,3.3,48.402380952381,94,40.7721518987342,52,21,26,15,27,59,52,A,A,A,-1,-1,NM,-1,A,quay nm,35,65,35,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Public Housing,2,A,Rio Arriba County,35039,216.0,94,201,99,4.78771549937425,16,2.73031487043474,751.473942725031,256.675659415782,323.782513453451,11606.6686129821,4251.03666198542,13,41,21,12,14,31,13,56,30,88,61,8,47,71,43,38,76,21,8,52,22,18,1,85,1,1,0,83,6.62752799316561,59.1068384946601,96,122.290237386697,27,26,46,15,22,91,41,A,A,A,-1,-1,NM,-1,A,rio arriba nm,15,85,15,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Public Housing,2,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,Public Housing,2,A,San Juan County,35045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san juan nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Public Housing,2,A,San Miguel County,35047,299.0,84,252,100,6.38592297476759,23,2.0796812749004,522.0,210.706827309237,486.418326693227,10472.438247012,5035.59770114943,15,51,15,12,8,26,14,60,29,90,67,9,31,68,36,38,74,25,14,43,20,23,1,82,2,0,1,80,11.2206896551724,95.0387782204515,86,70.221198156682,45,28,27,13,28,85,43,A,A,A,-1,-1,NM,-1,A,san miguel nm,18,82,18,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Public Housing,2,A,Sandoval County,35043,104.0,80,70,73,5.85595238095239,13,2.53571428571429,141.510344827586,221.535714285714,276.0,9810.50000000001,3868.92957746479,16,50,16,11,7,29,12,60,19,98,88,7,43,82,46,30,56,17,2,52,18,29,2,82,0,14,0,68,15.7238095238095,60.6952380952381,95,24.2641509433962,36,23,41,7,18,85,41,A,A,A,-1,-1,NM,-1,A,sandoval nm,18,82,18,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Public Housing,2,A,Santa Fe County,35049,437.0,94,422,100,5.71340453645601,10,1.90497693221175,895.339228772711,260.03153677202,297.000158489717,11271.2529378385,5916.7398550869,9,47,23,11,9,19,8,73,22,98,81,4,29,69,30,35,49,25,3,33,12,51,5,80,1,3,1,76,12.4420916629866,98.9041165857423,99,51.7451619688428,47,32,22,14,17,53,42,A,A,A,-1,-1,NM,-1,A,santa fe nm,20,80,20,0,0
County,NM New Mexico,NM Sierra County 35051,9,Public Housing,2,A,Sierra County,35051,100.0,85,85,100,6.4847389558233,19,1.49397590361446,124.0,207.349397590361,308.0,11420.8192771084,7644.58064516129,10,46,25,10,10,16,5,80,35,81,54,4,22,71,20,49,48,32,8,25,18,48,7,27,1,2,1,23,2.46875,52.6606425702811,96,27.675,70,24,6,5,26,34,36,A,A,A,-1,-1,NM,-1,A,sierra nm,73,27,73,0,0
County,NM New Mexico,NM Socorro County 35053,9,Public Housing,2,A,Socorro County,35053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,socorro nm,-1,-1,-1,0,0
County,NM New Mexico,NM Taos County 35055,9,Public Housing,2,A,Taos County,35055,222.0,86,192,100,4.26451316785135,12,2.37039931524692,400.597484276729,240.593762792602,420.834319526629,10602.8873506755,4473.03848025748,15,44,22,10,9,27,14,58,28,89,65,4,45,68,38,32,70,20,3,49,26,22,3,78,0,7,1,72,9.23476657182,58.3393733020729,96,93.561723632436,35,22,42,9,19,71,48,A,A,A,-1,-1,NM,-1,A,taos nm,22,78,22,0,0
County,NM New Mexico,NM Torrance County 35057,9,Public Housing,2,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,Public Housing,2,A,Union County,35059,50.0,98,50,100,4.01919191919192,24,1.84848484848485,59.78,264.060606060606,319.0,17469.5454545454,9450.73770491803,0,27,15,27,30,45,0,55,47,67,27,6,24,55,24,25,31,15,6,36,18,39,0,36,0,0,0,36,2.47916666666667,42.9575757575757,85,52.8571428571429,61,15,24,3,18,37,60,A,A,A,-1,-1,NM,-1,A,union nm,64,36,64,0,0
County,NM New Mexico,NM Valencia County 35061,9,Public Housing,2,A,Valencia County,35061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,valencia nm,-1,-1,-1,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Housing Choice Vouchers,3,A,Bernalillo County,35001,6159.0,89,5231,96,5.79684265501414,7,2.36114176122899,12888.7340300733,277.941523322952,550.680180274417,11742.7707439214,4973.34422555348,10,42,24,14,11,22,13,63,23,97,76,5,43,78,44,46,77,27,3,56,21,21,2,76,7,4,3,63,22.4697438815507,73.6022994095106,76,73.1807114447574,30,32,38,17,17,61,47,A,A,A,-1,-1,NM,-1,A,bernalillo nm,24,76,24,0,0
County,NM New Mexico,NM Catron County 35003,9,Housing Choice Vouchers,3,A,Catron County,35003,16.0,89,14,100,5.01428571428572,21,2.28571428571429,32.1584158415842,228.071428571429,385.857142857143,8556.14285714286,3743.3125,36,36,7,21,0,38,15,46,24,93,71,7,57,71,50,9,33,6,7,43,29,21,0,43,0,29,0,14,5.52222222222222,52.0666666666667,93,150.153846153846,7,50,43,43,24,24,47,A,A,A,-1,-1,NM,-1,A,catron nm,57,43,57,0,0
County,NM New Mexico,NM Chaves County 35005,9,Housing Choice Vouchers,3,A,Chaves County,35005,854.0,68,531,91,6.21198995605776,13,2.46139359698682,1432.39066551426,269.610465116279,413.031067961166,9885.27683615821,4016.13006885999,15,43,25,12,4,28,11,61,27,96,63,5,50,82,51,38,83,20,9,57,18,16,1,72,7,2,0,65,14.1122362869198,50.5885122410548,80,176.31455399061,18,39,44,25,24,50,57,A,A,A,-1,-1,NM,-1,A,chaves nm,28,72,28,0,0
County,NM New Mexico,NM Cibola County 35006,9,Housing Choice Vouchers,3,A,Cibola County,35006,98.0,60,60,100,5.135,25,2.76666666666666,163.233333333333,319.25,397.266666666666,12649.2,4572.0,2,42,22,23,12,33,18,45,33,92,50,12,62,82,63,21,57,10,8,60,20,12,0,77,0,22,0,55,1.49777777777778,34.1216666666667,97,186.775862068965,20,43,37,2,19,64,52,A,A,A,-1,-1,NM,-1,A,cibola nm,23,77,23,0,0
County,NM New Mexico,NM Colfax County 35007,9,Housing Choice Vouchers,3,A,Colfax County,35007,3.0,83,3,100,9.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7818.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,18.2333333333333,-4,-4.0,-4,-4,-4,-4,15,45,53,A,A,A,-1,-1,NM,-1,A,colfax nm,100,0,100,0,0
County,NM New Mexico,NM Curry County 35009,9,Housing Choice Vouchers,3,A,Curry County,35009,645.0,77,466,94,5.42732593980707,7,2.31346296855249,1152.58244740524,255.434715261235,373.782591511666,9718.55176882576,4200.86766070285,17,44,22,11,6,25,20,52,26,95,68,6,42,82,46,35,92,22,11,51,21,17,1,70,14,0,1,55,8.59896775761411,49.3864225404292,87,96.0022031156038,21,43,35,32,26,50,52,A,A,A,-1,-1,NM,-1,A,curry nm,30,70,30,0,0
County,NM New Mexico,NM De Baca County 35011,9,Housing Choice Vouchers,3,A,Baca County,35011,21.0,68,13,91,5.93333333333333,0,2.15384615384615,30.6862575626621,231.0,381.076923076923,9744.23076923077,4524.10714285714,8,62,23,8,0,23,0,77,27,100,77,0,46,85,46,25,80,25,0,62,0,38,8,77,0,0,0,77,-1.0,67.2820512820513,92,156.666666666667,15,23,62,46,18,35,55,A,A,A,-1,-1,NM,-1,A,baca nm,23,77,23,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,Housing Choice Vouchers,3,A,Dona Ana County,35013,1589.0,75,1129,94,6.62693660612488,7,2.67861882267595,3202.76994657196,268.674055311959,442.082747193274,10021.6251848712,3741.34053715772,20,41,22,10,7,25,23,50,26,94,66,4,55,84,56,27,65,15,4,62,16,18,2,84,3,1,0,80,17.2793961209686,72.2175325228826,92,114.134844777699,16,41,43,22,28,65,42,A,A,A,-1,-1,NM,-1,A,dona ana nm,16,84,16,0,0
County,NM New Mexico,NM Eddy County 35015,9,Housing Choice Vouchers,3,A,Eddy County,35015,140.0,68,87,91,5.42260536398466,16,2.22988505747126,212.611927398445,311.635294117647,369.464285714285,10763.3448275862,4826.86082474226,8,45,25,15,7,27,7,65,26,99,71,3,47,84,48,52,81,28,5,55,22,18,5,67,1,2,0,63,3.33725490196079,76.7049808429117,75,177.138461538461,21,47,32,25,18,42,63,A,A,A,-1,-1,NM,-1,A,eddy nm,33,67,33,0,0
County,NM New Mexico,NM Grant County 35017,9,Housing Choice Vouchers,3,A,Grant County,35017,462.0,89,410,100,5.76211382113818,19,2.28292682926828,940.633663366335,212.748780487804,437.143564356433,8799.68536585361,3854.56303418804,25,42,21,7,5,28,15,57,24,97,72,11,44,80,51,27,65,15,9,61,16,14,1,60,1,0,0,59,8.93924050632912,42.882032520325,92,95.2796833773082,22,42,36,23,23,57,47,A,A,A,-1,-1,NM,-1,A,grant nm,40,60,40,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Housing Choice Vouchers,3,A,Guadalupe County,35019,42.0,68,26,91,6.26666666666667,8,2.61538461538462,74.523768366465,334.653846153846,443.576923076923,11923.0769230769,4558.82352941176,4,42,27,15,12,23,0,77,31,96,54,12,42,85,46,53,71,24,0,62,12,27,4,85,0,0,0,85,20.3888888888889,95.4717948717949,96,283.28,8,31,62,42,22,84,50,A,A,A,-1,-1,NM,-1,A,guadalupe nm,15,85,15,0,0
County,NM New Mexico,NM Harding County 35021,9,Housing Choice Vouchers,3,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Housing Choice Vouchers,3,A,Hidalgo County,35023,35.0,89,31,100,5.91075268817204,19,2.54838709677419,79.3910891089109,208.838709677419,419.548387096774,9119.90322580645,3578.69620253165,10,61,16,13,0,37,10,50,25,100,74,3,61,90,61,24,33,10,10,61,10,19,3,87,0,0,0,87,2.60555555555556,57.4301075268817,90,123.285714285714,13,32,55,29,32,74,46,A,A,A,-1,-1,NM,-1,A,hidalgo nm,13,87,13,0,0
County,NM New Mexico,NM Lea County 35025,9,Housing Choice Vouchers,3,A,Lea County,35025,166.0,68,103,91,6.3019417475728,20,2.40776699029126,271.792566983579,263.815533980582,407.805825242718,9711.30097087376,4033.32258064515,17,48,24,6,6,25,10,66,25,97,71,4,50,86,50,41,92,22,14,52,21,13,0,76,34,1,0,41,7.35606060606061,61.0637540453073,98,130.80198019802,36,29,35,12,30,58,51,A,A,A,-1,-1,NM,-1,A,lea nm,24,76,24,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Housing Choice Vouchers,3,A,Lincoln County,35027,80.0,68,50,91,6.852,12,1.48,81.0993949870355,299.695652173913,396.978260869565,10890.1,7358.17567567567,4,54,28,8,6,10,2,88,28,96,68,2,16,78,18,57,50,38,4,22,30,44,2,30,2,0,2,26,12.3333333333333,54.3433333333332,84,129.261904761905,54,32,14,26,13,24,55,A,A,A,-1,-1,NM,-1,A,lincoln nm,70,30,70,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Housing Choice Vouchers,3,A,Los Alamos County,35028,90.0,83,85,100,6.84767932489451,8,2.01176470588235,150.473684210526,284.141176470588,540.905882352941,11775.6352941177,5853.38596491229,18,24,29,16,13,36,7,52,15,100,98,4,47,81,45,37,57,21,7,61,15,16,1,34,0,2,0,32,15.7857142857143,51.1313725490196,78,82.090909090909,22,48,29,32,4,21,45,A,A,A,-1,-1,NM,-1,A,los alamos nm,66,34,66,0,0
County,NM New Mexico,NM Luna County 35029,9,Housing Choice Vouchers,3,A,Luna County,35029,398.0,89,353,100,6.05155807365436,21,2.55240793201132,905.460396039604,220.232294617563,398.793103448274,9391.49575070818,3679.46503884573,24,39,18,13,6,32,16,50,25,94,65,7,56,82,57,20,64,11,14,55,16,15,1,76,3,0,0,73,7.59377777777778,44.4994334277619,92,112.160990712074,21,37,42,17,32,64,45,A,A,A,-1,-1,NM,-1,A,luna nm,24,76,24,0,0
County,NM New Mexico,NM McKinley County 35031,9,Housing Choice Vouchers,3,A,Mckinley County,35031,52.0,42,21,95,8.25015423919985,0,2.85690407273024,63.0472334682861,233.934750703249,490.373476293367,9434.4273716825,3302.32557044394,14,52,19,5,10,14,19,62,24,95,71,14,57,76,57,24,25,8,5,67,10,19,0,81,5,52,5,29,-1.0,89.1927908462092,86,145.288144060136,24,29,48,24,22,75,39,A,A,A,-1,-1,NM,-1,A,mckinley nm,19,81,19,0,0
County,NM New Mexico,NM Mora County 35033,9,Housing Choice Vouchers,3,A,Mora County,35033,21.0,83,20,100,5.30166666666667,10,2.4,42.2382271468144,303.45,390.3,9334.45,3889.35416666667,10,60,25,5,0,15,15,70,25,100,85,20,30,70,40,56,100,29,0,55,25,20,0,85,0,0,0,85,13.2,59.6433333333333,95,211.78947368421,15,55,30,25,25,83,54,A,A,A,-1,-1,NM,-1,A,mora nm,15,85,15,0,0
County,NM New Mexico,NM No county code 35999,9,Housing Choice Vouchers,3,A,Missing County,35999,3.0,87,3,100,4.7169160469492,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4240.45700707127,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,33.7750963175343,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,33,67,33,0,0
County,NM New Mexico,NM Otero County 35035,9,Housing Choice Vouchers,3,A,Otero County,35035,252.0,68,157,91,7.17799533961943,7,1.94881699781902,335.179342739105,263.211140519856,392.865714675195,10050.2716351449,5157.11410891451,6,56,28,9,1,20,5,75,28,99,68,4,32,84,34,57,86,36,2,48,18,32,1,56,15,3,0,39,12.3095238095238,61.1858696079106,96,142.331467614592,18,41,40,44,18,43,46,A,A,A,-1,-1,NM,-1,A,otero nm,44,56,44,0,0
County,NM New Mexico,NM Quay County 35037,9,Housing Choice Vouchers,3,A,Quay County,35037,148.0,73,96,89,5.07684781950463,7,2.22896845181613,239.568835658724,287.418826790095,359.924541713781,10660.4998862694,4782.70559530951,8,46,31,8,6,22,11,63,29,95,61,8,41,83,42,47,68,26,4,56,20,20,2,64,1,0,0,63,4.21428571428572,75.8297795770445,90,178.693799016026,7,52,41,40,24,51,54,A,A,A,-1,-1,NM,-1,A,quay nm,36,64,36,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Housing Choice Vouchers,3,A,Rio Arriba County,35039,102.0,84,99,100,6.21252183195872,6,2.32996609475129,199.201133241425,259.487102305248,479.424961433368,10026.2708767533,4303.18316620123,13,48,23,8,7,20,19,58,27,94,68,4,45,79,44,46,61,23,7,53,23,17,0,84,1,0,0,84,11.6193464521045,47.9033151653183,88,100.882964927594,11,50,39,35,21,88,43,A,A,A,-1,-1,NM,-1,A,rio arriba nm,16,84,16,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Housing Choice Vouchers,3,A,Roosevelt County,35041,243.0,68,151,91,6.11677704194259,3,2.25827814569536,373.714779602421,271.735099337748,348.73469387755,11184.4635761589,4952.65102639295,7,50,25,12,6,22,2,75,30,93,58,5,33,72,34,48,68,27,2,51,16,31,7,55,3,2,0,50,12.38,65.9119205298012,64,163.855670103093,33,34,33,22,24,38,51,A,A,A,-1,-1,NM,-1,A,roosevelt nm,45,55,45,0,0
County,NM New Mexico,NM San Juan County 35045,9,Housing Choice Vouchers,3,A,San Juan County,35045,320.0,79,253,100,5.62740447957841,24,2.19367588932807,552.806324110673,309.486166007906,416.830645161291,11913.5217391305,5430.84864864864,4,46,27,13,9,26,5,69,28,94,62,4,42,81,41,42,84,27,8,48,17,27,2,52,3,28,0,23,0.315,57.543346508564,78,109.252525252525,22,48,30,29,18,40,44,A,A,A,-1,-1,NM,-1,A,san juan nm,48,52,48,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Housing Choice Vouchers,3,A,San Miguel County,35047,177.0,85,126,84,7.08280423280423,16,2.34126984126984,351.190476190477,291.857142857142,435.174603174603,9659.73015873015,4125.85084745762,12,50,26,8,4,21,17,60,26,98,71,5,51,87,52,35,91,21,7,57,18,17,1,93,0,2,0,92,13.155,41.35291005291,94,191.483050847457,13,40,46,30,27,86,44,A,A,A,-1,-1,NM,-1,A,san miguel nm,7,93,7,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Housing Choice Vouchers,3,A,Sandoval County,35043,235.0,83,221,100,5.35787819232498,3,2.62884027016151,515.010795883295,309.819607534072,604.358184704538,12069.1015952176,4591.03648563484,13,32,26,17,12,25,13,60,24,95,73,6,54,87,56,36,70,21,2,60,16,22,1,66,5,4,0,58,33.3641709014643,48.7697858706998,93,86.941747572816,20,33,47,17,7,38,68,A,A,A,-1,-1,NM,-1,A,sandoval nm,34,66,34,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Housing Choice Vouchers,3,A,Santa Fe County,35049,1011.0,85,938,100,5.34642202103009,11,2.10422271254674,1798.24418871475,308.158969392789,634.82251417216,11917.6968537386,5663.70507393421,13,38,22,13,14,24,14,62,22,97,77,4,40,79,40,42,57,25,5,50,22,23,1,72,2,3,0,68,22.0911749706618,65.3398980569531,89,112.387732766628,31,42,28,22,17,66,36,A,A,A,-1,-1,NM,-1,A,santa fe nm,28,72,28,0,0
County,NM New Mexico,NM Sierra County 35051,9,Housing Choice Vouchers,3,A,Sierra County,35051,190.0,88,144,86,4.37642276422763,9,2.19444444444444,366.472222222223,282.48611111111,375.27857142857,10155.1736111111,4627.6740506329,17,44,18,12,8,33,5,61,28,92,64,9,38,69,36,33,67,21,10,52,22,17,1,33,3,3,0,28,7.72564102564103,53.9432870370369,78,157.75221238938,24,39,37,25,22,29,38,A,A,A,-1,-1,NM,-1,A,sierra nm,67,33,67,0,0
County,NM New Mexico,NM Socorro County 35053,9,Housing Choice Vouchers,3,A,Socorro County,35053,176.0,80,145,100,5.44307692307693,12,2.50344827586207,352.972375690608,240.096551724138,419.201388888889,9654.62758620689,3856.53168044077,17,48,21,10,5,27,21,50,25,96,73,4,53,73,50,31,64,16,12,61,17,10,1,77,1,5,0,72,4.93703703703704,43.5425287356321,97,142.278571428571,28,47,26,10,31,60,42,A,A,A,-1,-1,NM,-1,A,socorro nm,23,77,23,0,0
County,NM New Mexico,NM Taos County 35055,9,Housing Choice Vouchers,3,A,Taos County,35055,445.0,92,422,100,5.18823064770938,15,2.05687203791471,837.364705882352,174.033175355452,521.400473933653,7556.20853080575,3673.6405529954,31,45,17,5,2,16,25,58,21,98,79,2,46,76,42,33,65,21,7,53,20,20,1,60,0,5,0,56,18.5774193548387,50.6323064770936,67,100.968197879859,33,40,28,21,20,70,52,A,A,A,-1,-1,NM,-1,A,taos nm,40,60,40,0,0
County,NM New Mexico,NM Torrance County 35057,9,Housing Choice Vouchers,3,A,Torrance County,35057,136.0,77,80,76,6.23125,16,2.3875,250.6875,245.45,497.632911392405,10032.2,4201.96858638743,13,56,18,8,6,21,6,73,20,99,85,9,41,69,40,41,88,21,1,59,20,20,1,9,0,0,0,9,18.674358974359,52.4341666666666,76,134.180327868852,15,37,48,30,18,43,35,A,A,A,-1,-1,NM,-1,A,torrance nm,91,9,91,0,0
County,NM New Mexico,NM Union County 35059,9,Housing Choice Vouchers,3,A,Union County,35059,21.0,68,13,91,5.88974358974359,0,2.76923076923077,39.4537597234226,274.461538461539,357.307692307692,10763.3076923077,3886.75,15,38,31,8,8,23,8,69,27,100,69,15,31,69,38,44,100,22,0,54,15,31,0,92,0,0,8,85,-1.0,92.8615384615385,77,180.2,23,8,69,38,18,37,60,A,A,A,-1,-1,NM,-1,A,union nm,8,92,8,0,0
County,NM New Mexico,NM Valencia County 35061,9,Housing Choice Vouchers,3,A,Valencia County,35061,263.0,80,216,100,6.04380453752179,6,2.5324074074074,531.889502762432,285.217592592591,552.869158878502,11382.3749999999,4494.68555758683,10,44,23,14,9,19,14,66,22,98,77,7,49,81,51,39,87,24,6,62,11,21,1,81,2,0,0,78,15.74,53.3956790123454,96,92.5673076923073,12,45,44,27,15,60,57,A,A,A,-1,-1,NM,-1,A,valencia nm,19,81,19,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Mod Rehab,4,A,Bernalillo County,35001,7.0,100,16,100,10.0541666666667,0,1.1875,8.3125,187.8125,319.125,8786.25,7398.94736842105,0,81,19,0,0,0,6,94,21,100,100,0,6,44,6,92,100,84,0,50,31,19,0,56,0,0,0,56,-1.0,56.7083333333334,38,56.0,94,6,0,0,25,54,27,A,A,A,-1,-1,NM,-1,A,bernalillo nm,44,56,44,0,0
County,NM New Mexico,NM Catron County 35003,9,Mod Rehab,4,A,Catron County,35003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,-1,-1,-1,0,0
County,NM New Mexico,NM Chaves County 35005,9,Mod Rehab,4,A,Chaves County,35005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,chaves nm,-1,-1,-1,0,0
County,NM New Mexico,NM Cibola County 35006,9,Mod Rehab,4,A,Cibola County,35006,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,cibola nm,-1,-1,-1,0,0
County,NM New Mexico,NM Colfax County 35007,9,Mod Rehab,4,A,Colfax County,35007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,colfax nm,-1,-1,-1,0,0
County,NM New Mexico,NM Curry County 35009,9,Mod Rehab,4,A,Curry County,35009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,curry nm,-1,-1,-1,0,0
