Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,NM New Mexico,NM Los Alamos County 35028,9,Housing Choice Vouchers,3,,Los Alamos County,35028,92,80,83,100,4,19,1.8,150,381,712,15517,8586,7,26,24,20,23,35,2,61,18,100,87,4,29,66,28,47,74,32,2,40,30,28,2,41,-1,6,-1,59,-1,35,-1,35,0,20,66,54,107,45,35,20,22,7,28,53,,,,,,NM,,,los alamos nm,41,59,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,Summary of All HUD Programs,1,,Luna County,35029,539,80,420,97,6,16,2.0,828,239,439,10077,5112,17,44,26,8,5,21,8,70,25,97,74,5,34,77,35,32,37,18,10,38,18,35,3,71,3,-1,0,29,-1,65,2,67,0,4,60,70,87,42,30,28,20,27,66,58,,,,,,NM,,,luna nm,71,29,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,Housing Choice Vouchers,3,,Luna County,35029,386,74,279,97,6,14,2.2,618,244,424,10153,4584,18,41,27,8,7,27,11,61,24,98,75,6,41,78,44,29,63,18,13,44,20,23,1,76,4,-1,-1,24,-1,72,0,72,0,4,62,87,91,26,37,37,29,29,66,55,,,,,,NM,,,luna nm,76,24,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,Project Based Section 8,5,,Luna County,35029,146,96,136,97,5,19,1.5,204,226,479,9786,6524,15,49,25,10,1,10,1,89,26,96,71,2,19,76,20,39,16,18,4,25,13,58,8,61,3,-1,1,39,-1,53,4,57,0,-1,57,34,67,74,15,10,3,22,65,65,,,,,,NM,,,luna nm,61,39,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Summary of All HUD Programs,1,,Mckinley County,35031,560,91,518,100,5,21,2.8,1432,277,434,12002,4342,13,38,22,14,14,34,4,60,27,94,67,14,43,74,47,28,50,14,5,57,18,20,1,93,2,81,0,7,-1,8,2,10,1,8,68,44,102,32,27,42,6,33,82,63,,,,,,NM,,,mckinley nm,93,7,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Public Housing,2,,Mckinley County,35031,267,96,257,100,5,29,3.2,822,288,368,12940,4046,16,30,20,17,17,39,4,54,27,91,65,16,52,77,56,18,44,10,5,62,16,17,0,95,1,86,-1,5,-1,8,0,8,1,9,60,16,193,22,23,54,6,35,84,61,,,,,,NM,,,mckinley nm,95,5,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Housing Choice Vouchers,3,,Mckinley County,35031,63,57,37,100,5,19,2.2,82,335,401,12112,5465,6,39,28,11,17,22,3,73,29,97,54,8,38,49,35,47,57,29,-1,57,24,19,-1,78,8,49,3,22,-1,19,-1,19,0,3,52,81,120,35,43,22,14,26,76,58,,,,,,NM,,,mckinley nm,78,22,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Project Based Section 8,5,,Mckinley County,35031,230,95,224,100,6,13,2.4,528,255,516,10908,4628,11,46,23,11,9,29,4,66,26,96,71,12,33,74,38,36,53,18,6,52,19,23,1,92,1,79,-1,6,-1,7,4,12,1,-1,79,71,75,42,28,30,5,32,81,65,,,,,,NM,,,mckinley nm,94,6,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Mora County 35033,9,Summary of All HUD Programs,1,,Mora County,35033,39,90,37,100,6,8,2.1,77,245,556,11091,5330,3,56,25,8,8,30,3,65,26,95,78,8,38,70,35,29,89,27,3,54,19,24,3,65,-1,-1,-1,35,-1,65,-1,65,0,1,63,97,107,16,46,38,38,23,82,63,,,,,,NM,,,mora nm,65,35,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Mora County 35033,9,Public Housing,2,,Mora County,35033,19,100,19,100,6,16,2.3,43,250,425,12419,5488,-1,53,26,5,16,53,5,42,29,89,74,5,58,68,47,6,50,9,5,63,21,11,5,47,-1,-1,-1,53,-1,47,-1,47,0,1,29,95,80,21,42,37,26,23,82,63,,,,,,NM,,,mora nm,47,53,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Mora County 35033,9,Housing Choice Vouchers,3,,Mora County,35033,20,80,18,100,5,-1,1.9,34,240,712,9689,5130,6,59,24,12,-1,6,-1,89,24,100,83,11,17,72,22,64,100,50,-1,44,17,39,-1,83,-1,-1,-1,17,-1,83,-1,83,0,-1,99,100,134,11,50,39,50,23,82,63,,,,,,NM,,,mora nm,83,17,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Summary of All HUD Programs,1,,Otero County,35035,512,75,381,100,6,20,2.1,791,250,435,9798,4719,13,42,27,9,9,25,5,57,24,96,72,5,36,77,37,35,69,24,8,43,26,23,3,54,12,3,1,44,1,36,1,38,0,7,66,98,131,28,35,37,28,25,49,75,,,,,,NM,,,otero nm,56,44,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Public Housing,2,,Otero County,35035,221,96,212,100,6,20,2.0,434,210,372,8755,4277,15,39,26,12,8,30,5,46,21,96,73,4,40,73,40,26,62,18,12,48,23,17,1,49,10,0,1,51,1,35,0,37,0,2,55,98,116,31,36,33,21,25,52,81,,,,,,NM,,,otero nm,49,51,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Housing Choice Vouchers,3,,Otero County,35035,269,55,148,100,6,21,2.3,336,310,521,11331,4991,10,44,27,6,12,23,5,69,26,95,71,7,36,86,39,45,92,29,4,41,28,26,3,64,17,5,-1,36,1,40,1,42,1,12,81,97,162,14,39,48,43,24,44,68,,,,,,NM,,,otero nm,64,36,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Summary of All HUD Programs,1,,Quay County,35037,298,73,222,100,5,32,1.9,430,187,426,7874,4065,30,46,13,7,4,23,6,63,19,98,83,4,40,73,36,28,68,20,18,43,18,21,0,72,6,2,0,28,-1,57,6,63,0,16,62,69,87,33,38,29,25,25,60,78,,,,,,NM,,,quay nm,72,28,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Public Housing,2,,Quay County,35037,90,99,89,100,5,40,1.9,172,187,371,8420,4357,20,46,19,8,7,26,8,49,20,96,80,1,38,73,36,23,71,19,20,39,13,27,1,64,7,3,-1,36,-1,54,-1,54,0,18,59,97,41,51,21,28,13,21,65,74,,,,,,NM,,,quay nm,64,36,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Housing Choice Vouchers,3,,Quay County,35037,135,-5,61,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NM,,,quay nm,64,36,0,1
2017-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Project Based Section 8,5,,Quay County,35037,64,88,64,100,6,41,2.1,133,104,592,4618,2222,65,27,5,2,2,19,8,72,11,98,97,5,47,59,38,15,67,8,27,50,19,5,-1,83,9,2,-1,16,-1,52,20,72,0,-1,38,2,30,27,50,23,16,29,52,82,,,,,,NM,,,quay nm,84,16,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Summary of All HUD Programs,1,,Rio Arriba County,35039,334,90,303,100,5,23,2.4,718,255,611,11023,4652,21,34,23,12,10,26,3,69,26,93,68,4,43,70,40,36,69,22,7,46,17,30,3,85,1,2,-1,15,-1,82,1,83,0,23,71,92,147,32,26,42,17,27,86,57,,,,,,NM,,,rio arriba nm,85,15,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Public Housing,2,,Rio Arriba County,35039,247,93,229,100,5,22,2.6,587,252,615,11481,4479,20,34,20,14,13,31,3,63,27,92,66,5,47,71,44,28,67,18,8,46,16,30,2,84,1,2,-1,16,-1,80,1,81,0,22,70,99,153,31,23,46,14,27,86,57,,,,,,NM,,,rio arriba nm,84,16,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Housing Choice Vouchers,3,,Rio Arriba County,35039,78,79,69,100,5,29,1.8,126,265,624,9560,5235,25,35,30,6,4,12,1,87,24,97,75,1,30,68,28,60,88,41,3,49,25,23,3,88,-1,1,-1,12,-1,87,-1,87,0,27,70,77,123,32,38,30,28,27,89,54,,,,,,NM,,,rio arriba nm,88,12,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Roosevelt County 35041,9,Summary of All HUD Programs,1,,Roosevelt County,35041,146,55,80,100,6,11,1.8,144,285,523,11304,6280,6,51,25,11,6,16,5,78,28,98,69,4,26,69,25,67,68,40,1,29,31,39,5,61,5,3,1,39,-1,53,-1,53,1,15,102,51,176,46,25,29,23,28,46,68,,,,,,NM,,,roosevelt nm,61,39,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Roosevelt County 35041,9,Housing Choice Vouchers,3,,Roosevelt County,35041,146,55,80,100,6,11,1.8,144,285,523,11304,6280,6,51,25,11,6,16,5,78,28,98,69,4,26,69,25,67,68,40,1,29,31,39,5,61,5,3,1,39,-1,53,-1,53,1,15,102,51,176,46,25,29,23,28,46,68,,,,,,NM,,,roosevelt nm,61,39,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Summary of All HUD Programs,1,,Sandoval County,35043,433,87,402,100,5,7,2.7,1070,354,583,14568,5473,9,28,20,21,23,31,5,62,27,93,62,10,43,81,46,34,59,21,5,50,15,30,4,80,7,8,1,20,0,57,6,64,1,37,76,98,103,23,34,44,18,15,53,74,,,,,,NM,,,sandoval nm,80,20,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Public Housing,2,,Sandoval County,35043,28,93,26,100,4,23,2.5,66,289,361,17468,6881,8,35,12,8,38,54,-1,46,32,81,54,27,19,69,35,25,30,11,12,38,12,38,-1,77,-1,46,-1,23,-1,31,-1,31,0,25,58,100,38,50,27,23,4,24,66,58,,,,,,NM,,,sandoval nm,77,23,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Housing Choice Vouchers,3,,Sandoval County,35043,327,85,302,100,5,4,2.7,818,376,662,14909,5504,7,25,21,24,23,27,3,68,28,93,61,9,42,81,44,39,69,25,1,51,18,29,4,76,9,4,1,24,-1,61,1,62,2,44,91,97,119,20,33,47,22,14,47,78,,,,,,NM,,,sandoval nm,76,24,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Project Based Section 8,5,,Sandoval County,35043,78,94,74,100,6,16,2.5,186,290,361,12155,4836,15,35,18,16,16,39,15,46,23,99,73,7,57,85,58,15,29,8,19,47,5,28,4,95,1,8,3,5,1,51,30,82,0,-1,20,99,60,26,38,36,7,16,69,65,,,,,,NM,,,sandoval nm,95,5,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM San Juan County 35045,9,Summary of All HUD Programs,1,,San Juan County,35045,801,80,653,100,5,15,2.4,1573,329,451,13255,5503,5,36,26,17,15,33,5,61,27,96,65,9,40,81,45,31,62,18,5,48,19,27,2,66,1,51,0,33,-1,12,1,13,0,14,89,81,101,28,34,38,17,27,62,63,,,,,,NM,,,san juan nm,67,33,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM San Juan County 35045,9,Housing Choice Vouchers,3,,San Juan County,35045,364,76,277,100,5,22,2.0,559,353,397,12970,6427,4,40,27,16,14,27,3,69,28,96,64,3,37,78,37,48,85,32,4,46,22,28,0,49,3,26,0,51,-1,20,1,21,0,14,71,73,100,33,42,25,23,22,50,53,,,,,,NM,,,san juan nm,49,51,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM San Juan County 35045,9,Project Based Section 8,5,,San Juan County,35045,437,84,376,100,6,10,2.7,1014,311,492,13465,4993,6,34,26,18,16,38,7,55,27,97,66,14,43,83,51,19,45,10,7,50,17,27,3,78,1,70,-1,20,-1,6,2,8,1,-1,102,87,101,24,28,48,12,32,71,71,,,,,,NM,,,san juan nm,80,20,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Summary of All HUD Programs,1,,San Miguel County,35047,556,86,473,99,6,21,2.0,949,257,415,11304,5634,13,42,23,11,11,33,4,57,27,93,70,8,33,68,33,38,83,28,10,44,23,23,2,87,0,1,1,13,-1,79,5,85,0,21,80,74,84,38,34,28,19,30,85,50,,,,,,NM,,,san miguel nm,87,13,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Public Housing,2,,San Miguel County,35047,296,92,273,100,5,23,2.0,558,253,386,11854,5800,13,39,24,9,14,33,4,55,28,91,67,10,30,63,32,36,84,27,12,40,24,24,3,85,-1,0,2,15,-1,83,-1,83,0,26,99,89,66,45,29,26,12,28,85,50,,,,,,NM,,,san miguel nm,85,15,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Housing Choice Vouchers,3,,San Miguel County,35047,176,69,118,98,6,21,2.0,239,283,400,10881,5372,9,46,26,12,7,30,6,62,26,97,75,3,37,77,36,45,81,32,4,43,26,26,1,90,1,-1,-1,10,-1,89,-1,89,0,14,49,92,124,24,35,42,36,32,85,55,,,,,,NM,,,san miguel nm,90,10,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Project Based Section 8,5,,San Miguel County,35047,70,97,68,100,5,19,2.0,138,230,573,10002,4928,24,39,13,15,9,47,3,49,24,94,74,6,47,78,43,23,88,17,18,57,13,12,1,96,-1,3,-1,3,-1,59,34,93,0,-1,61,-1,-1,21,62,18,22,29,87,40,,,,,,NM,,,san miguel nm,97,3,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Summary of All HUD Programs,1,,Santa Fe County,35049,1888,88,1715,100,5,11,2.0,3398,313,569,12661,6390,8,38,25,14,14,25,2,70,25,95,70,5,31,71,31,45,56,27,4,39,21,35,2,75,2,3,0,25,0,66,3,69,1,43,89,76,101,42,34,24,18,23,67,49,,,,,,NM,,,santa fe nm,75,25,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Public Housing,2,,Santa Fe County,35049,227,98,222,100,6,15,2.3,513,330,364,13985,6052,3,36,26,18,18,34,3,58,27,92,68,9,41,73,41,34,55,21,9,48,19,24,2,86,1,6,0,14,1,77,0,78,0,43,88,99,114,36,39,25,10,25,75,43,,,,,,NM,,,santa fe nm,86,14,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Housing Choice Vouchers,3,,Santa Fe County,35049,1040,84,937,100,5,9,1.9,1742,311,678,12284,6607,9,38,25,14,13,22,2,73,25,95,71,2,30,74,28,51,71,34,2,40,26,33,2,71,2,3,0,29,0,65,1,66,1,43,100,89,109,36,40,23,28,20,68,47,,,,,,NM,,,santa fe nm,71,29,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Project Based Section 8,5,,Santa Fe County,35049,559,90,496,98,5,15,2.2,1081,314,484,12864,5902,8,38,25,14,15,29,3,68,25,96,72,9,32,67,36,31,37,17,6,38,15,41,4,80,2,2,1,19,0,67,8,75,1,-1,72,41,62,48,24,28,5,27,62,55,,,,,,NM,,,santa fe nm,81,19,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,202/PRAC,8,,Santa Fe County,35049,31,100,31,100,7,3,1.0,32,272,522,12311,11926,6,42,29,3,19,10,-1,87,28,90,65,-1,-1,65,-1,-1,32,31,-1,-1,-1,100,10,48,-1,-1,-1,52,-1,48,-1,48,0,-1,88,100,80,100,-1,-1,-1,22,81,27,,,,,,NM,,,santa fe nm,48,52,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Summary of All HUD Programs,1,,Sierra County,35051,446,86,363,95,5,15,1.7,620,256,363,10379,6077,12,45,25,9,8,23,3,69,26,94,71,3,25,64,23,46,47,29,5,36,21,38,2,34,1,2,1,66,-1,27,2,29,0,5,58,63,91,56,25,19,14,26,33,43,,,,,,NM,,,sierra nm,34,66,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Public Housing,2,,Sierra County,35051,100,90,90,100,5,23,1.6,147,232,303,10521,6442,11,46,24,10,10,22,3,68,27,91,72,1,24,63,22,38,50,29,9,24,20,47,-1,31,-1,2,1,69,-1,27,1,28,0,6,54,98,32,69,21,10,3,25,34,41,,,,,,NM,,,sierra nm,31,69,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Housing Choice Vouchers,3,,Sierra County,35051,190,78,152,100,5,5,2.1,313,285,416,10631,5163,17,40,24,9,10,31,3,63,25,94,71,5,36,68,34,44,74,27,3,55,20,23,1,32,2,1,1,68,-1,27,1,28,1,3,60,72,150,25,39,36,31,26,31,47,,,,,,NM,,,sierra nm,32,68,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Project Based Section 8,5,,Sierra County,35051,156,93,121,84,6,21,1.3,160,236,347,9957,7530,7,52,27,10,4,13,2,77,26,96,70,2,11,60,10,57,30,33,4,21,24,50,4,37,1,2,2,63,-1,27,6,33,0,-1,58,25,45,84,11,5,2,25,34,41,,,,,,NM,,,sierra nm,37,63,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Socorro County 35053,9,Summary of All HUD Programs,1,,Socorro County,35053,276,83,174,76,7,10,1.5,269,259,409,10968,7095,4,58,24,8,6,12,2,84,28,94,72,3,18,65,18,67,57,43,2,29,23,47,3,67,2,2,1,33,-1,59,3,62,0,5,83,72,100,70,18,12,7,27,62,52,,,,,,NM,,,socorro nm,67,33,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Socorro County 35053,9,Housing Choice Vouchers,3,,Socorro County,35053,124,67,77,93,6,9,2.1,164,262,467,11095,5209,7,54,20,9,9,27,3,66,26,92,75,8,40,70,40,55,87,30,4,55,22,19,1,77,3,3,1,23,-1,70,-1,70,0,5,85,90,137,36,36,27,13,26,60,56,,,,,,NM,,,socorro nm,77,23,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Socorro County 35053,9,Project Based Section 8,5,,Socorro County,35053,152,96,97,67,7,11,1.1,105,256,376,10868,10040,1,60,27,7,4,-1,1,98,29,95,69,-1,-1,61,-1,93,51,63,-1,8,24,68,5,60,2,2,-1,40,-1,51,5,56,0,-1,82,59,56,97,3,-1,2,27,64,49,,,,,,NM,,,socorro nm,60,40,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Summary of All HUD Programs,1,,Taos County,35055,705,74,434,83,10,19,1.9,835,234,413,10003,5199,18,45,24,7,7,21,6,71,25,95,76,2,32,70,30,42,65,28,2,43,24,31,1,59,0,5,-1,41,-1,53,1,53,0,13,83,81,101,37,32,31,28,19,66,60,,,,,,NM,,,taos nm,59,41,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Public Housing,2,,Taos County,35055,190,85,135,83,10,21,2.3,314,243,409,10651,4579,15,42,25,7,11,23,8,65,25,93,76,2,41,69,39,37,75,23,3,50,20,27,1,76,-1,10,-1,24,-1,66,-1,66,0,18,83,99,97,35,21,44,20,20,67,60,,,,,,NM,,,taos nm,76,24,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Taos County 35055,9,Housing Choice Vouchers,3,,Taos County,35055,514,70,298,83,11,18,1.7,519,230,414,9729,5586,19,46,24,7,5,20,5,74,25,96,76,2,28,70,26,44,62,30,1,40,27,33,1,51,1,3,-1,49,-1,47,1,48,0,11,83,73,104,38,38,24,32,19,66,61,,,,,,NM,,,taos nm,51,49,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Torrance County 35057,9,Summary of All HUD Programs,1,,Torrance County,35057,88,68,56,94,6,-1,2.4,133,275,478,11749,4947,2,50,32,7,9,21,4,75,23,96,86,7,36,68,34,49,93,26,-1,46,27,27,2,23,-1,-1,-1,77,-1,23,-1,23,0,-1,109,84,147,18,39,43,34,31,47,60,,,,,,NM,,,torrance nm,23,77,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Torrance County 35057,9,Housing Choice Vouchers,3,,Torrance County,35057,87,68,55,93,7,-1,2.3,129,278,474,11849,5052,2,49,33,7,9,22,4,75,23,96,85,7,35,69,35,50,93,26,-1,45,27,27,2,24,-1,-1,-1,76,-1,24,-1,24,0,-1,110,84,149,18,38,44,35,31,47,60,,,,,,NM,,,torrance nm,24,76,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Union County 35059,9,Summary of All HUD Programs,1,,Union County,35059,63,89,56,100,5,25,1.6,88,301,290,14172,9019,7,27,27,24,15,23,2,73,36,84,45,4,20,71,16,36,6,14,5,21,18,55,7,41,-1,-1,-1,59,-1,41,-1,41,0,1,65,96,73,63,14,23,14,17,44,82,,,,,,NM,,,union nm,41,59,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Union County 35059,9,Public Housing,2,,Union County,35059,50,98,49,100,6,29,1.6,79,312,257,15096,9363,8,20,29,27,16,27,2,71,38,82,39,4,18,67,14,26,3,9,6,20,12,61,8,35,-1,-1,-1,65,-1,35,-1,35,0,1,52,100,70,71,10,18,4,17,44,82,,,,,,NM,,,union nm,35,65,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,Summary of All HUD Programs,1,,Valencia County,35061,484,73,343,97,6,8,2.2,762,269,509,11513,5182,14,41,22,11,12,24,3,73,23,97,77,7,40,80,43,43,68,24,5,50,22,23,1,71,1,1,1,29,-1,69,0,69,0,19,72,76,76,29,39,32,21,24,66,69,,,,,,NM,,,valencia nm,71,29,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,Housing Choice Vouchers,3,,Valencia County,35061,382,67,238,93,5,6,2.3,541,297,467,12564,5527,7,43,23,12,15,24,2,74,25,96,74,6,39,79,40,47,80,26,1,52,24,23,1,72,1,1,0,28,-1,70,-1,70,0,19,78,92,76,26,34,39,25,23,64,68,,,,,,NM,,,valencia nm,72,28,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Valencia County 35061,9,Project Based Section 8,5,,Valencia County,35061,95,97,99,100,7,14,2.2,215,206,644,9103,4192,33,34,18,9,6,24,5,70,18,99,85,9,46,84,52,32,43,17,14,48,14,23,2,69,-1,-1,1,31,-1,67,1,68,0,-1,58,42,75,31,52,17,13,28,70,71,,,,,,NM,,,valencia nm,69,31,0,0
2017-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Summary of All HUD Programs,1,,Missing County,35XXX,121,68,81,98,5,2,2.2,180,13,496,11055,4975,17,39,20,9,14,22,4,68,-1,-1,-1,2,44,75,43,32,72,21,9,54,15,22,1,72,11,2,1,28,-1,57,-1,57,0,-1,6,2,86,75,-1,1,-1,-1,-1,-1,,,,,,NM,,,nan nm,72,28,0,0
2017-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Housing Choice Vouchers,3,,Missing County,35XXX,115,67,75,98,5,-1,2.2,167,-1,513,10996,4938,17,40,20,9,14,24,3,67,-1,-1,-1,3,47,76,45,33,73,22,9,56,15,20,-1,76,12,3,-1,24,-1,61,-1,61,0,-1,3,-1,-1,75,-1,-1,-1,-1,-1,-1,,,,,,NM,,,nan nm,76,24,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Catron County 35003,9,Summary of All HUD Programs,1,,Catron County,35003,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,catron nm,-4,-4,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Catron County 35003,9,Housing Choice Vouchers,3,,Catron County,35003,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,catron nm,-4,-4,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Cibola County 35006,9,811/PRAC,9,,Cibola County,35006,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,cibola nm,-4,-4,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Colfax County 35007,9,Housing Choice Vouchers,3,,Colfax County,35007,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,colfax nm,-4,-4,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM De Baca County 35011,9,Housing Choice Vouchers,3,,Baca County,35011,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,baca nm,-4,-4,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Grant County 35017,9,811/PRAC,9,,Grant County,35017,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,grant nm,-4,-4,0,0
