Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NM New Mexico,"NM Santa Fe County, New Mexico 35049",9,202/PRAC,8,,Santa Fe County,35049,31,99,30,97,7,-1,1.0,31,250,589,11675,11298,7,50,23,3,17,10,-1,87,26,90,67,-1,-1,63,-1,-1,33,32,-1,-1,-1,100,7,50,-1,-1,-1,50,-1,50,-1,50,0,-1,79,100,80,100,-1,-1,-1,34,81,29,,,,,,NM,,,santa fe nm,50,50,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Santa Fe County, New Mexico 35049",9,811/PRAC,9,,Santa Fe County,35049,31,93,27,93,7,19,1.0,28,280,406,11715,11297,4,52,22,15,7,4,-1,96,26,96,67,-1,-1,44,-1,100,100,96,7,33,37,22,-1,41,-1,7,-1,44,-1,22,11,33,0,-1,60,59,34,85,15,-1,11,18,64,72,,,,,,NM,,,santa fe nm,41,44,15,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Sierra County, New Mexico 35051",9,Summary of All HUD Programs,1,,Sierra County,35051,410,94,399,100,6,29,1.8,734,262,423,10630,5778,12,40,28,14,6,28,2,66,27,95,64,5,27,65,26,39,51,25,8,35,22,36,1,31,2,2,1,69,0,26,1,27,0,2,50,64,93,52,26,21,12,25,32,43,,,,,,NM,,,sierra nm,31,69,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Sierra County, New Mexico 35051",9,Public Housing,2,,Sierra County,35051,100,97,96,99,6,30,1.6,155,256,277,11537,7145,11,42,24,13,11,26,1,70,30,86,61,2,24,64,23,34,53,29,11,21,23,45,1,30,-1,3,1,70,1,24,1,26,0,2,48,100,31,69,22,9,3,26,34,41,,,,,,NM,,,sierra nm,30,70,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Sierra County, New Mexico 35051",9,Housing Choice Vouchers,3,,Sierra County,35051,187,95,186,100,6,31,2.2,408,278,558,10337,4712,15,36,29,15,4,37,3,57,25,98,65,6,36,67,35,36,73,22,6,53,19,22,1,31,2,2,1,69,-1,26,1,27,1,2,49,70,150,26,38,37,24,24,30,44,,,,,,NM,,,sierra nm,31,69,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Sierra County, New Mexico 35051",9,Project Based Section 8,5,,Sierra County,35051,123,92,117,100,6,23,1.5,171,242,335,10351,7082,10,45,28,13,4,17,2,78,28,97,63,4,14,65,15,51,33,30,7,19,25,50,2,32,3,2,-1,68,-1,26,3,28,0,-1,54,26,44,81,12,7,1,26,34,42,,,,,,NM,,,sierra nm,32,68,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Socorro County, New Mexico 35053",9,Summary of All HUD Programs,1,,Socorro County,35053,228,81,188,100,6,19,1.6,307,240,494,10216,6256,6,56,25,9,4,12,4,80,27,97,73,5,19,66,20,64,51,38,3,31,24,41,4,70,2,4,1,30,-1,62,1,63,0,13,79,76,105,68,19,13,9,29,61,50,,,,,,NM,,,socorro nm,70,30,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Socorro County, New Mexico 35053",9,Housing Choice Vouchers,3,,Socorro County,35053,131,72,94,99,5,22,2.2,205,248,595,10443,4788,8,49,26,10,7,24,4,65,25,96,72,10,38,71,40,52,76,28,6,50,26,18,1,79,3,6,1,21,-1,68,-1,68,0,13,73,91,134,38,35,27,17,28,60,53,,,,,,NM,,,socorro nm,79,21,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Socorro County, New Mexico 35053",9,Project Based Section 8,5,,Socorro County,35053,97,94,94,100,7,15,1.1,102,233,388,9989,9206,3,63,25,8,1,-1,3,96,28,98,73,-1,-1,62,-1,94,44,60,-1,12,23,65,6,61,1,2,-1,39,-1,56,1,57,0,-1,84,60,61,98,2,-1,1,30,62,46,,,,,,NM,,,socorro nm,61,39,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Taos County, New Mexico 35055",9,Summary of All HUD Programs,1,,Taos County,35055,619,78,456,95,7,13,2.0,893,234,483,10070,5142,19,44,23,7,7,20,4,75,25,95,73,3,31,71,30,39,66,28,3,42,22,32,1,60,-1,4,-1,40,-1,56,0,56,0,15,87,79,101,37,32,31,25,23,66,61,,,,,,NM,,,taos nm,60,40,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Taos County, New Mexico 35055",9,Public Housing,2,,Taos County,35055,192,84,151,93,7,12,2.3,350,253,389,11361,4901,15,43,21,8,13,27,5,63,27,90,72,4,36,72,38,31,63,22,7,46,16,30,1,73,-1,7,-1,27,-1,66,-1,66,0,15,83,96,95,36,19,45,20,24,66,59,,,,,,NM,,,taos nm,73,27,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Taos County, New Mexico 35055",9,Housing Choice Vouchers,3,,Taos County,35055,426,75,304,96,6,13,1.8,541,225,531,9449,5309,21,44,24,7,4,16,3,80,25,97,74,2,28,71,27,44,67,32,1,40,26,34,2,53,-1,2,-1,47,-1,51,0,51,0,15,90,70,105,37,38,24,28,23,66,61,,,,,,NM,,,taos nm,53,47,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Taos County, New Mexico 35055",9,Project Based Section 8,5,,Taos County,35055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,taos nm,-4,-4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Torrance County, New Mexico 35057",9,Summary of All HUD Programs,1,,Torrance County,35057,88,73,63,99,6,11,2.5,158,249,597,10828,4318,6,49,32,6,6,25,6,68,21,100,83,6,46,68,40,47,86,22,3,48,27,22,2,24,3,-1,-1,76,-1,21,-1,21,0,11,87,79,149,19,32,49,33,31,47,60,,,,,,NM,,,torrance nm,24,76,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Torrance County, New Mexico 35057",9,Housing Choice Vouchers,3,,Torrance County,35057,87,72,62,99,6,10,2.5,154,251,595,10907,4391,6,48,32,6,6,26,5,69,21,100,82,6,45,69,40,48,86,23,3,47,27,23,2,24,3,-1,-1,76,-1,21,-1,21,0,11,88,79,150,19,31,50,34,31,47,60,,,,,,NM,,,torrance nm,24,76,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Torrance County, New Mexico 35057",9,Project Based Section 8,5,,Torrance County,35057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,torrance nm,-4,-4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Union County, New Mexico 35059",9,Summary of All HUD Programs,1,,Union County,35059,65,87,57,100,5,23,1.6,94,298,291,16208,9828,4,34,21,18,23,28,4,67,41,74,46,2,23,72,19,24,6,11,2,25,18,56,11,47,-1,-1,-1,53,-1,47,-1,47,0,2,67,96,78,60,14,26,12,13,44,81,,,,,,NM,,,union nm,47,53,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Union County, New Mexico 35059",9,Public Housing,2,,Union County,35059,50,98,49,100,5,27,1.7,82,306,253,17439,10421,4,31,18,20,27,31,4,65,44,69,39,2,20,67,16,16,3,7,2,24,12,61,12,41,-1,-1,-1,59,-1,41,-1,41,0,2,55,100,70,69,10,20,2,13,44,81,,,,,,NM,,,union nm,41,59,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Union County, New Mexico 35059",9,Housing Choice Vouchers,3,,Union County,35059,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,union nm,-4,-4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Valencia County, New Mexico 35061",9,Summary of All HUD Programs,1,,Valencia County,35061,470,77,365,100,5,25,2.3,830,262,600,11223,4936,14,42,20,14,10,23,5,70,22,98,79,9,39,80,43,43,69,24,5,53,21,21,1,71,1,1,1,28,-1,69,0,69,0,16,67,79,79,27,39,34,21,25,65,67,,,,,,NM,,,valencia nm,72,28,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Valencia County, New Mexico 35061",9,Housing Choice Vouchers,3,,Valencia County,35061,369,72,264,99,5,24,2.3,616,291,595,12394,5312,7,43,22,15,13,26,4,69,24,97,75,9,38,79,40,45,75,25,1,56,22,21,1,72,1,1,0,28,-1,69,-1,69,0,16,72,94,79,24,35,41,25,23,64,67,,,,,,NM,,,valencia nm,72,28,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Valencia County, New Mexico 35061",9,Project Based Section 8,5,,Valencia County,35061,95,96,95,100,6,28,2.2,208,186,631,8089,3694,36,37,15,10,2,16,7,74,17,99,88,11,47,82,53,35,55,19,18,45,16,21,2,72,-1,-1,1,28,-1,69,1,71,0,-1,55,43,79,31,52,18,11,33,70,69,,,,,,NM,,,valencia nm,72,28,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Valencia County, New Mexico 35061",9,202/PRAC,8,,Valencia County,35061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,valencia nm,-4,-4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Valencia County, New Mexico 35061",9,811/PRAC,9,,Valencia County,35061,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,valencia nm,-4,-4,0,0
