Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Summary of All HUD Programs,1,,Lea County,35025,690,84,563,98,6,22,1.9,1049,257,585,10989,5898,16,41,19,12,11,15,6,74,23,96,77,3,34,77,33,31,45,21,9,39,16,37,3,69,19,-1,0,25,2,42,6,50,1,10,61,54,82,47,32,21,14,21,67,63,,,,,,NM,,,lea nm,72,28,0,1
2021-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Public Housing,2,,Lea County,35025,70,97,68,100,6,18,2.1,140,342,177,16658,8091,5,26,25,15,29,31,4,60,32,85,62,1,40,85,40,33,83,29,7,44,15,34,6,66,10,-1,-1,34,-1,56,-1,56,0,11,80,91,126,24,50,26,31,13,58,78,,,,,,NM,,,lea nm,66,34,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Housing Choice Vouchers,3,,Lea County,35025,173,56,97,99,6,25,1.7,164,295,564,11594,6858,10,43,26,12,11,16,1,79,24,95,76,2,27,84,27,48,91,41,4,41,22,33,-1,74,28,-1,-1,26,4,42,-1,46,0,10,68,95,83,43,33,24,26,23,68,59,,,,,,NM,,,lea nm,74,26,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Project Based Section 8,5,,Lea County,35025,446,92,397,97,6,22,1.9,744,233,659,9847,5254,19,44,17,12,8,12,7,75,21,97,80,4,34,74,34,26,29,15,10,37,14,38,3,69,18,-1,1,23,2,40,8,50,1,-1,56,38,64,51,29,19,8,22,69,62,,,,,,NM,,,lea nm,73,27,0,1
2021-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,811/PRAC,9,,Lea County,35025,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,lea nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Summary of All HUD Programs,1,,Lincoln County,35027,129,67,86,100,8,17,1.6,140,290,420,12081,7421,5,37,35,15,8,20,-1,78,27,97,67,-1,28,80,27,44,72,39,5,27,19,50,1,40,-1,-1,-1,60,-1,38,1,40,1,9,83,95,152,36,47,17,43,12,32,65,,,,,,NM,,,lincoln nm,40,60,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Public Housing,2,,Lincoln County,35027,33,98,32,100,6,13,1.8,58,263,177,11052,6097,13,34,28,22,3,31,-1,69,24,100,72,-1,41,78,41,30,44,21,13,34,25,28,3,50,-1,-1,-1,50,-1,50,-1,50,0,14,67,100,178,38,38,25,41,19,31,63,,,,,,NM,,,lincoln nm,50,50,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Housing Choice Vouchers,3,,Lincoln County,35027,96,56,54,99,8,20,1.5,82,305,564,12691,8357,-1,38,38,12,12,13,-1,83,28,94,65,-1,20,81,19,60,79,52,-1,22,15,63,-1,33,-1,-1,-1,67,-1,31,2,33,2,7,93,93,136,35,52,13,44,8,33,67,,,,,,NM,,,lincoln nm,33,67,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Los Alamos County 35028,9,Summary of All HUD Programs,1,,Los Alamos County,35028,89,77,73,100,5,11,1.6,117,390,744,15285,9537,10,23,25,17,25,26,1,68,16,99,92,-1,25,56,19,52,56,36,-1,38,25,37,3,36,-1,3,1,64,-1,30,1,32,1,16,108,45,94,58,26,16,19,8,28,50,,,,,,NM,,,los alamos nm,36,64,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Los Alamos County 35028,9,Housing Choice Vouchers,3,,Los Alamos County,35028,81,79,69,100,4,12,1.6,113,392,777,15328,9360,10,22,25,15,27,28,1,67,16,99,91,-1,26,59,20,49,54,34,-1,38,25,38,3,38,-1,3,1,62,-1,32,1,33,1,16,96,48,94,55,28,17,20,8,29,49,,,,,,NM,,,los alamos nm,38,62,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Los Alamos County 35028,9,Project Based Section 8,5,,Los Alamos County,35028,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,los alamos nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,Summary of All HUD Programs,1,,Luna County,35029,558,83,474,100,5,38,2.2,1040,241,462,10194,4646,11,47,23,14,5,14,10,70,24,97,76,15,25,66,30,31,44,17,4,40,21,36,3,55,4,-1,-1,45,1,50,1,51,0,7,53,73,83,44,32,24,13,28,65,56,,,,,,NM,,,luna nm,55,45,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,Housing Choice Vouchers,3,,Luna County,35029,401,80,328,100,5,47,2.4,803,234,478,9757,3985,10,51,21,13,4,16,13,64,22,98,80,21,25,64,33,27,50,14,4,46,23,27,2,55,2,-1,-1,45,-1,52,-1,52,0,7,50,90,88,34,37,30,17,29,66,55,,,,,,NM,,,luna nm,55,45,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,Project Based Section 8,5,,Luna County,35029,146,91,134,100,5,17,1.6,221,267,425,11574,7018,13,37,28,14,8,10,2,87,28,94,63,1,24,72,23,39,36,24,3,26,13,58,8,55,7,-1,-1,45,2,44,2,49,1,-1,61,32,56,72,17,11,1,27,65,60,,,,,,NM,,,luna nm,55,45,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,202/PRAC,8,,Luna County,35029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,luna nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,811/PRAC,9,,Luna County,35029,10,92,11,100,6,27,1.4,15,144,462,6048,4435,14,57,14,14,-1,9,-1,55,15,100,91,-1,18,73,18,80,100,67,-1,36,55,9,-1,36,9,-1,-1,45,-1,27,-1,27,0,-1,58,55,81,27,73,-1,45,22,74,52,,,,,,NM,,,luna nm,36,45,19,0
2021-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Summary of All HUD Programs,1,,Mckinley County,35031,556,89,495,100,5,12,2.8,1396,315,507,13686,4853,9,36,22,13,20,30,5,62,29,90,63,15,42,74,50,23,60,13,6,53,17,24,1,94,1,84,0,5,-1,6,2,8,4,5,77,43,98,32,27,42,6,33,82,61,,,,,,NM,,,mckinley nm,95,5,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Public Housing,2,,Mckinley County,35031,263,98,257,100,5,11,3.2,826,320,490,14371,4471,12,32,19,13,24,33,7,56,29,89,62,20,50,79,61,15,67,9,7,63,12,18,0,97,1,89,-1,3,-1,7,0,7,2,5,67,14,195,22,24,54,4,38,84,57,,,,,,NM,,,mckinley nm,97,3,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Housing Choice Vouchers,3,,Mckinley County,35031,64,-5,24,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NM,,,mckinley nm,81,19,0,1
2021-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Project Based Section 8,5,,Mckinley County,35031,229,93,214,100,6,13,2.4,516,304,525,13007,5394,7,41,24,11,18,29,4,65,29,91,65,10,35,71,40,31,60,18,5,43,22,29,1,93,1,81,0,5,-1,5,5,9,8,-1,89,74,72,42,30,28,7,28,81,65,,,,,,NM,,,mckinley nm,95,5,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Mora County 35033,9,Summary of All HUD Programs,1,,Mora County,35033,40,88,32,92,10,3,1.9,60,290,525,12668,6756,3,35,35,16,10,28,-1,69,29,97,72,9,28,72,31,43,100,38,6,38,28,28,-1,75,-1,-1,-1,25,-1,75,-1,75,0,3,82,100,128,16,47,38,41,20,82,65,,,,,,NM,,,mora nm,75,25,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Mora County 35033,9,Public Housing,2,,Mora County,35033,19,100,15,79,14,-1,2.1,31,288,345,14129,6837,7,20,47,13,13,60,-1,40,31,93,67,13,40,73,47,9,100,16,13,40,20,27,-1,67,-1,-1,-1,33,-1,67,-1,67,0,3,50,100,92,27,40,33,20,20,82,65,,,,,,NM,,,mora nm,67,33,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Mora County 35033,9,Housing Choice Vouchers,3,,Mora County,35033,21,77,17,100,5,6,1.7,29,292,739,11378,6670,-1,50,25,19,6,-1,-1,94,27,100,76,6,18,71,18,75,100,62,-1,35,35,29,-1,82,-1,-1,-1,18,-1,82,-1,82,0,-1,110,100,160,6,53,41,59,20,82,65,,,,,,NM,,,mora nm,82,18,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Summary of All HUD Programs,1,,Otero County,35035,504,75,374,99,6,18,1.9,729,270,412,11411,5854,9,43,25,11,13,22,4,66,26,92,70,3,36,75,35,38,67,26,6,43,23,28,2,50,13,4,1,49,1,30,1,32,0,6,74,93,135,30,37,34,30,23,48,69,,,,,,NM,,,otero nm,51,49,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Public Housing,2,,Otero County,35035,221,94,206,100,6,15,1.9,401,246,295,11413,5863,9,42,21,11,17,31,4,52,27,90,69,3,42,72,39,31,57,20,10,50,20,20,2,40,11,2,1,60,-1,25,0,26,0,6,64,90,116,32,37,31,22,27,52,78,,,,,,NM,,,otero nm,40,60,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Housing Choice Vouchers,3,,Otero County,35035,261,57,147,99,7,22,2.1,305,310,563,11635,5608,9,41,28,13,9,12,4,80,26,95,68,3,33,82,35,45,82,31,1,39,26,35,2,63,17,4,-1,37,2,37,2,41,1,6,92,95,171,16,41,42,46,19,42,58,,,,,,NM,,,otero nm,63,37,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Project Based Section 8,5,,Otero County,35035,22,96,21,99,6,10,1.1,23,236,496,9820,8966,5,57,38,-1,-1,-1,-1,100,25,100,90,-1,-1,48,-1,100,43,57,-1,5,29,67,5,57,5,19,-1,29,-1,33,-1,33,0,-1,60,100,69,100,-1,-1,-1,13,45,56,,,,,,NM,,,otero nm,57,29,14,0
2021-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Summary of All HUD Programs,1,,Quay County,35037,277,79,228,100,7,22,2.0,450,214,415,9161,4641,25,39,17,13,6,17,5,71,21,97,76,6,36,74,36,34,71,24,12,45,18,25,1,71,6,3,-1,28,1,59,2,62,1,8,68,67,101,31,37,32,28,25,59,73,,,,,,NM,,,quay nm,72,28,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Public Housing,2,,Quay County,35037,90,94,84,99,5,26,2.0,169,199,177,9084,4515,17,47,14,17,4,17,8,58,21,96,76,6,35,70,33,33,78,27,10,40,18,32,-1,73,4,4,-1,27,1,64,-1,65,0,5,61,98,43,49,24,27,11,25,65,73,,,,,,NM,,,quay nm,73,27,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Housing Choice Vouchers,3,,Quay County,35037,114,56,64,99,8,5,1.9,123,310,564,12553,6532,2,45,28,16,9,23,3,73,29,97,63,5,38,86,38,47,71,31,3,44,20,33,2,66,3,2,-1,34,-1,61,-1,61,2,16,104,94,186,11,44,45,50,25,58,72,,,,,,NM,,,quay nm,66,34,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Project Based Section 8,5,,Quay County,35037,64,96,71,100,7,32,2.1,149,140,583,6023,2870,59,20,10,7,4,14,3,82,14,99,87,8,42,68,42,21,25,10,24,54,17,6,-1,70,13,3,-1,25,3,46,6,55,3,-1,46,1,28,24,46,30,27,25,52,73,,,,,,NM,,,quay nm,76,24,0,1
2021-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,202/PRAC,8,,Quay County,35037,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,quay nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,811/PRAC,9,,Quay County,35037,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,quay nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Summary of All HUD Programs,1,,Rio Arriba County,35039,320,89,285,100,6,16,2.3,667,289,397,12909,5516,13,33,21,17,16,22,3,66,29,90,61,5,43,72,42,29,69,21,6,46,15,33,1,89,1,3,0,11,0,82,2,85,1,32,84,92,148,31,26,44,19,29,86,58,,,,,,NM,,,rio arriba nm,89,11,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Public Housing,2,,Rio Arriba County,35039,244,94,229,100,6,19,2.5,582,295,332,13682,5383,12,31,19,18,20,27,3,61,30,88,59,6,49,75,49,21,68,17,7,48,13,32,1,89,2,3,0,11,0,81,2,83,1,32,79,97,154,30,23,48,14,30,86,59,,,,,,NM,,,rio arriba nm,89,11,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Housing Choice Vouchers,3,,Rio Arriba County,35039,70,71,53,100,7,4,1.5,82,263,699,9523,6155,16,46,26,12,-1,4,2,89,23,100,74,2,19,60,17,64,82,50,-1,43,25,32,-1,91,-1,-1,-1,9,-1,87,4,91,2,33,104,72,108,30,40,30,42,26,89,55,,,,,,NM,,,rio arriba nm,91,9,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Project Based Section 8,5,,Rio Arriba County,35039,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,rio arriba nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Roosevelt County 35041,9,Summary of All HUD Programs,1,,Roosevelt County,35041,139,56,78,99,8,17,1.6,128,290,564,12235,7456,3,51,23,16,8,13,1,85,29,95,67,-1,23,73,23,70,85,50,1,27,28,44,6,63,3,3,-1,37,1,54,3,58,4,8,121,55,149,40,31,29,35,29,45,64,,,,,,NM,,,roosevelt nm,63,37,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Roosevelt County 35041,9,Housing Choice Vouchers,3,,Roosevelt County,35041,139,56,78,99,8,17,1.6,128,290,564,12235,7456,3,51,23,16,8,13,1,85,29,95,67,-1,23,73,23,70,85,50,1,27,28,44,6,63,3,3,-1,37,1,54,3,58,4,8,121,55,149,40,31,29,35,29,45,64,,,,,,NM,,,roosevelt nm,63,37,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Summary of All HUD Programs,1,,Sandoval County,35043,403,84,357,100,6,5,2.4,871,385,622,15622,6403,6,28,25,16,25,25,2,71,27,92,65,8,36,80,39,40,57,25,1,49,17,32,4,82,6,8,1,18,1,61,5,66,1,23,98,97,100,24,36,40,22,15,57,68,,,,,,NM,,,sandoval nm,82,18,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Public Housing,2,,Sandoval County,35043,28,100,28,100,10,14,2.6,74,293,452,19763,7478,-1,25,36,7,32,29,4,68,32,86,61,36,11,64,36,27,31,12,-1,39,14,46,-1,86,-1,54,-1,14,-1,32,-1,32,0,19,87,96,38,50,29,21,-1,25,66,61,,,,,,NM,,,sandoval nm,86,14,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Housing Choice Vouchers,3,,Sandoval County,35043,298,81,257,100,5,1,2.4,614,413,712,15816,6620,6,26,27,16,26,23,1,73,28,93,64,5,35,80,34,48,69,31,1,47,20,32,5,79,9,4,0,21,1,64,2,66,1,30,114,96,113,21,37,42,30,12,49,75,,,,,,NM,,,sandoval nm,79,21,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Project Based Section 8,5,,Sandoval County,35043,77,90,72,100,6,14,2.5,183,320,378,13320,5241,10,34,14,23,20,29,6,63,23,94,71,10,51,86,57,14,29,8,4,61,7,28,1,88,-1,6,1,10,-1,60,21,81,0,-1,45,100,77,26,33,40,6,19,83,48,,,,,,NM,,,sandoval nm,90,10,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM San Juan County 35045,9,Summary of All HUD Programs,1,,San Juan County,35045,816,78,633,99,6,13,2.4,1498,344,478,13930,5886,5,31,25,21,17,27,5,66,28,94,61,9,38,80,42,31,49,17,3,50,17,31,2,69,1,55,0,29,-1,12,1,13,0,12,89,78,98,33,30,37,15,26,62,62,,,,,,NM,,,san juan nm,71,29,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM San Juan County 35045,9,Housing Choice Vouchers,3,,San Juan County,35045,379,68,260,100,5,20,1.8,480,373,407,13860,7507,3,31,29,23,14,22,3,73,29,93,58,2,31,75,30,51,80,35,3,46,20,32,2,53,2,30,1,47,-1,20,0,20,0,12,77,65,93,45,35,20,18,23,49,50,,,,,,NM,,,san juan nm,53,47,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM San Juan County 35045,9,Project Based Section 8,5,,San Juan County,35045,437,87,373,98,6,8,2.7,1018,323,526,13979,5122,7,31,23,19,20,30,7,61,27,94,62,14,43,83,50,18,27,8,3,52,14,30,2,81,0,72,-1,17,-1,6,2,8,0,-1,97,87,101,25,26,49,13,28,71,69,,,,,,NM,,,san juan nm,83,17,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Summary of All HUD Programs,1,,San Miguel County,35047,553,88,482,100,6,15,2.0,956,293,275,13405,6759,10,39,21,12,19,28,2,65,30,89,65,7,30,71,31,37,71,28,10,41,20,29,2,87,2,1,0,13,0,78,5,83,0,37,86,74,71,37,34,29,23,32,85,49,,,,,,NM,,,san miguel nm,87,13,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Public Housing,2,,San Miguel County,35047,292,93,270,99,5,14,2.0,541,312,149,15014,7493,8,39,17,11,25,34,2,58,33,83,61,9,24,70,30,30,66,24,12,39,19,31,3,84,1,1,1,16,0,80,1,82,0,53,103,90,63,44,30,26,18,31,85,48,,,,,,NM,,,san miguel nm,84,16,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Housing Choice Vouchers,3,,San Miguel County,35047,177,76,129,96,6,13,2.0,253,279,408,11557,5893,6,40,31,12,11,14,2,78,27,98,71,2,36,74,33,48,84,37,7,41,22,29,1,90,5,1,-1,10,-1,83,1,84,2,21,67,88,88,22,33,46,41,32,85,52,,,,,,NM,,,san miguel nm,90,10,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Project Based Section 8,5,,San Miguel County,35047,70,92,69,100,6,23,2.1,148,258,494,11198,5220,26,28,16,15,15,35,3,61,25,93,65,7,45,71,38,30,58,18,13,54,16,17,-1,96,1,-1,-1,3,-1,65,29,94,0,-1,55,-1,-1,23,59,17,14,30,87,46,,,,,,NM,,,san miguel nm,97,3,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,811/PRAC,9,,San Miguel County,35047,14,100,14,100,15,-1,1.0,14,246,446,10292,10292,-1,64,36,-1,-1,-1,-1,100,27,100,86,-1,-1,43,-1,100,100,100,-1,29,36,36,-1,57,7,-1,-1,29,-1,36,14,50,0,-1,78,-1,-1,100,-1,-1,-1,35,85,47,,,,,,NM,,,san miguel nm,57,29,14,0
2021-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Summary of All HUD Programs,1,,Santa Fe County,35049,2204,86,1954,100,6,11,1.8,3450,335,631,13773,7801,6,35,28,14,17,19,2,77,24,95,75,3,24,70,25,46,49,29,2,32,20,46,3,72,2,3,1,27,0,62,4,67,1,46,99,62,111,47,35,18,21,19,64,49,,,,,,NM,,,santa fe nm,73,27,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Public Housing,2,,Santa Fe County,35049,227,96,219,100,6,5,2.2,486,395,467,18329,8259,3,27,27,13,29,37,1,62,30,84,66,8,34,74,35,27,49,19,3,45,21,31,3,86,1,5,1,14,1,78,-1,79,0,59,109,87,98,37,39,24,11,21,75,40,,,,,,NM,,,santa fe nm,86,14,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Housing Choice Vouchers,3,,Santa Fe County,35049,1114,81,982,100,5,6,1.7,1680,346,778,13659,7984,5,34,29,15,18,17,1,78,24,95,74,2,23,71,22,58,67,39,1,33,27,39,2,70,2,3,0,30,1,63,1,65,1,43,112,90,118,39,42,19,31,15,68,47,,,,,,NM,,,santa fe nm,70,30,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Project Based Section 8,5,,Santa Fe County,35049,801,88,690,97,7,20,1.8,1217,307,498,12690,7195,7,39,27,13,14,17,3,80,22,98,79,4,25,69,27,27,33,19,2,28,11,59,5,73,2,2,1,24,0,58,10,68,1,-1,78,12,94,57,25,18,10,23,55,54,,,,,,NM,,,santa fe nm,76,24,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,202/PRAC,8,,Santa Fe County,35049,31,86,32,100,8,16,1.1,36,259,570,11691,10392,6,45,23,13,13,3,-1,94,22,100,75,-1,-1,53,-1,-1,22,19,-1,-1,-1,100,9,63,-1,-1,-1,38,-1,63,-1,63,0,-1,97,100,80,100,-1,-1,-1,14,81,25,,,,,,NM,,,santa fe nm,63,37,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,811/PRAC,9,,Santa Fe County,35049,31,88,31,100,6,19,1.0,31,273,612,11437,11437,6,45,29,13,6,-1,6,94,22,100,81,-1,-1,39,-1,100,100,100,-1,29,42,29,-1,45,6,6,-1,39,-1,26,6,32,0,-1,71,58,36,87,13,-1,13,20,64,69,,,,,,NM,,,santa fe nm,45,39,16,0
2021-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Summary of All HUD Programs,1,,Sierra County,35051,426,89,384,100,6,19,1.7,656,283,432,11275,6600,11,41,27,10,11,19,4,72,27,92,67,3,23,64,21,46,47,28,3,34,24,40,1,31,3,1,1,69,-1,24,2,26,1,4,60,64,97,55,27,18,15,36,33,45,,,,,,NM,,,sierra nm,31,69,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Public Housing,2,,Sierra County,35051,100,96,96,100,6,16,1.6,157,272,455,11744,7181,3,49,27,8,13,21,5,66,28,91,67,1,26,61,23,47,49,29,5,32,20,43,2,33,3,2,1,67,-1,25,2,27,0,4,66,96,27,69,21,10,2,42,34,43,,,,,,NM,,,sierra nm,33,67,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Housing Choice Vouchers,3,,Sierra County,35051,188,86,178,100,5,23,2.0,348,311,463,11450,5856,17,34,27,11,12,26,3,67,26,91,65,4,29,67,26,38,57,23,2,42,26,29,-1,30,4,1,1,70,-1,24,1,25,1,4,57,70,160,31,40,29,30,30,31,49,,,,,,NM,,,sierra nm,30,70,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Project Based Section 8,5,,Sierra County,35051,138,87,110,91,7,15,1.4,151,247,374,10584,7710,10,46,26,12,7,6,3,85,26,95,69,1,12,61,12,65,37,36,2,21,24,54,3,30,2,1,-1,70,-1,23,5,27,0,-1,61,25,46,83,11,6,1,41,34,43,,,,,,NM,,,sierra nm,30,70,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Socorro County 35053,9,Summary of All HUD Programs,1,,Socorro County,35053,269,78,169,80,7,14,1.5,259,268,465,10876,7097,3,56,29,7,5,9,1,86,27,96,75,3,19,69,19,64,69,45,2,31,20,47,2,68,2,2,-1,31,-1,61,3,64,0,15,90,75,111,70,16,14,11,26,62,49,,,,,,NM,,,socorro nm,69,31,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Socorro County 35053,9,Housing Choice Vouchers,3,,Socorro County,35053,130,63,82,100,6,17,2.0,166,262,602,10018,4949,5,57,28,7,4,17,1,74,23,100,83,6,39,71,39,55,76,31,5,56,18,21,-1,83,2,1,-1,17,-1,79,-1,79,0,15,88,95,150,41,29,29,20,27,60,56,,,,,,NM,,,socorro nm,83,17,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Socorro County 35053,9,Project Based Section 8,5,,Socorro County,35053,139,92,87,68,8,10,1.1,93,274,378,11685,10931,1,55,30,8,6,1,1,98,30,93,67,-1,-1,67,-1,88,67,71,-1,7,22,71,5,54,1,3,-1,45,-1,44,6,49,0,-1,93,56,48,97,3,-1,2,25,63,45,,,,,,NM,,,socorro nm,55,45,0,0
